0,1
acc,0.527327553712778
bal_acc,0.43278582041233127
eval_loss,1.672343134880066
f1_macro,0.43963889330293904
f1_micro,0.527327553712778
f1_score_class_0,0.5283018867924528
f1_score_class_1,0.43478260869565216
f1_score_class_10,0.5014749262536873
f1_score_class_11,0.0
f1_score_class_12,0.45378151260504207
f1_score_class_2,0.5313568985176739
f1_score_class_3,0.3004694835680751
f1_score_class_4,0.4555160142348754
f1_score_class_5,0.4844036697247706
f1_score_class_6,0.5174311926605505
f1_score_class_7,0.6707503828483921
f1_score_class_8,0.2037037037037037
f1_score_class_9,0.6333333333333333
f1_weighted,0.5232485109416457
mcc,0.46955159958497994
precision_class_0,0.5
precision_class_1,0.5555555555555556
precision_class_10,0.46195652173913043
precision_class_11,0.0
precision_class_12,0.54
precision_class_2,0.5032397408207343
precision_class_3,0.3047619047619048
precision_class_4,0.47058823529411764
precision_class_5,0.5
precision_class_6,0.5340909090909091
precision_class_7,0.6656534954407295
precision_class_8,0.25
precision_class_9,0.6178861788617886
precision_macro,0.454133272428067
precision_micro,0.527327553712778
precision_weighted,0.5239289182657789
recall_class_0,0.56
recall_class_1,0.35714285714285715
recall_class_10,0.5483870967741935
recall_class_11,0.0
recall_class_12,0.391304347826087
recall_class_2,0.5628019323671497
recall_class_3,0.2962962962962963
recall_class_4,0.4413793103448276
recall_class_5,0.4697508896797153
recall_class_6,0.501779359430605
recall_class_7,0.6759259259259259
recall_class_8,0.171875
recall_class_9,0.6495726495726496
recall_macro,0.43278582041233127
recall_micro,0.527327553712778
recall_weighted,0.527327553712778
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,108.0
sample_class_4,145.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,64.0
sample_class_9,351.0
