0,1
acc,0.6313333333333333
bal_acc,0.5271305370350858
eval_loss,1.4172745803569227
f1_macro,0.5492324950444764
f1_micro,0.6313333333333333
f1_score_class_0,0.6071428571428571
f1_score_class_1,0.591304347826087
f1_score_class_10,0.5405405405405406
f1_score_class_11,0.33333333333333337
f1_score_class_12,0.5396825396825398
f1_score_class_2,0.6470588235294118
f1_score_class_3,0.46428571428571425
f1_score_class_4,0.6040268456375839
f1_score_class_5,0.6385964912280702
f1_score_class_6,0.5722070844686648
f1_score_class_7,0.7233115468409587
f1_score_class_8,0.13636363636363638
f1_score_class_9,0.7421686746987952
f1_weighted,0.6251175036090432
mcc,0.5837227718514904
precision_class_0,0.5483870967741935
precision_class_1,0.6415094339622641
precision_class_10,0.5494505494505495
precision_class_11,1.0
precision_class_12,0.6538461538461539
precision_class_2,0.6633165829145728
precision_class_3,0.5416666666666666
precision_class_4,0.6338028169014085
precision_class_5,0.6190476190476191
precision_class_6,0.5675675675675675
precision_class_7,0.694560669456067
precision_class_8,0.375
precision_class_9,0.7403846153846154
precision_macro,0.6329645978439752
precision_micro,0.6313333333333333
precision_weighted,0.6293224092485108
recall_class_0,0.68
recall_class_1,0.5483870967741935
recall_class_10,0.5319148936170213
recall_class_11,0.2
recall_class_12,0.4594594594594595
recall_class_2,0.631578947368421
recall_class_3,0.40625
recall_class_4,0.5769230769230769
recall_class_5,0.6594202898550725
recall_class_6,0.5769230769230769
recall_class_7,0.7545454545454545
recall_class_8,0.08333333333333333
recall_class_9,0.7439613526570048
recall_macro,0.5271305370350858
recall_micro,0.6313333333333333
recall_weighted,0.6313333333333333
sample_class_0,200.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,182.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
