0,1
acc,0.6289140572951366
bal_acc,0.5060088698375119
eval_loss,1.3935262973004199
f1_macro,0.5109362929690613
f1_micro,0.6289140572951366
f1_score_class_0,0.6509433962264151
f1_score_class_1,0.4727272727272728
f1_score_class_10,0.5643564356435643
f1_score_class_11,0.0
f1_score_class_12,0.5833333333333333
f1_score_class_2,0.6238532110091742
f1_score_class_3,0.39285714285714285
f1_score_class_4,0.5694444444444445
f1_score_class_5,0.6327272727272728
f1_score_class_6,0.6327077747989277
f1_score_class_7,0.6924829157175398
f1_score_class_8,0.08333333333333333
f1_score_class_9,0.7434052757793764
f1_weighted,0.6216999668437968
mcc,0.5811773693964892
precision_class_0,0.6188340807174888
precision_class_1,0.5416666666666666
precision_class_10,0.5277777777777778
precision_class_11,0.0
precision_class_12,0.6
precision_class_2,0.5991189427312775
precision_class_3,0.4583333333333333
precision_class_4,0.6212121212121212
precision_class_5,0.635036496350365
precision_class_6,0.6145833333333334
precision_class_7,0.6972477064220184
precision_class_8,0.16666666666666666
precision_class_9,0.7345971563981043
precision_macro,0.524236483200704
precision_micro,0.6289140572951366
precision_weighted,0.618528009985122
recall_class_0,0.6865671641791045
recall_class_1,0.41935483870967744
recall_class_10,0.6063829787234043
recall_class_11,0.0
recall_class_12,0.5675675675675675
recall_class_2,0.6507177033492823
recall_class_3,0.34375
recall_class_4,0.5256410256410257
recall_class_5,0.6304347826086957
recall_class_6,0.6519337016574586
recall_class_7,0.6877828054298643
recall_class_8,0.05555555555555555
recall_class_9,0.7524271844660194
recall_macro,0.5060088698375119
recall_micro,0.6289140572951366
recall_weighted,0.6289140572951366
sample_class_0,201.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
