0,1
acc,0.6293333333333333
bal_acc,0.5014232150483173
eval_loss,1.436262310819423
f1_macro,0.5118684579129262
f1_micro,0.6293333333333333
f1_score_class_0,0.6062052505966588
f1_score_class_1,0.6315789473684211
f1_score_class_10,0.5193370165745855
f1_score_class_11,0.0
f1_score_class_12,0.5294117647058824
f1_score_class_2,0.6993006993006994
f1_score_class_3,0.4
f1_score_class_4,0.5241379310344828
f1_score_class_5,0.5201465201465202
f1_score_class_6,0.6302729528535981
f1_score_class_7,0.7397849462365591
f1_score_class_8,0.125
f1_score_class_9,0.7291139240506329
f1_weighted,0.6222079587516346
mcc,0.5814577590368851
precision_class_0,0.5799086757990868
precision_class_1,0.7058823529411765
precision_class_10,0.5402298850574713
precision_class_11,0.0
precision_class_12,0.5806451612903226
precision_class_2,0.6818181818181818
precision_class_3,0.4782608695652174
precision_class_4,0.5671641791044776
precision_class_5,0.5259259259259259
precision_class_6,0.5720720720720721
precision_class_7,0.7020408163265306
precision_class_8,0.25
precision_class_9,0.7659574468085106
precision_macro,0.5346081205160749
precision_micro,0.6293333333333333
precision_weighted,0.6219239675056755
recall_class_0,0.635
recall_class_1,0.5714285714285714
recall_class_10,0.5
recall_class_11,0.0
recall_class_12,0.4864864864864865
recall_class_2,0.7177033492822966
recall_class_3,0.34375
recall_class_4,0.48717948717948717
recall_class_5,0.5144927536231884
recall_class_6,0.7016574585635359
recall_class_7,0.7818181818181819
recall_class_8,0.08333333333333333
recall_class_9,0.6956521739130435
recall_macro,0.5014232150483173
recall_micro,0.6293333333333333
recall_weighted,0.6293333333333333
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
