0,1
acc,0.6123054114158636
bal_acc,0.5524719707105031
eval_loss,1.351335470066514
f1_macro,0.5549352543483553
f1_micro,0.6123054114158636
f1_score_class_0,0.6776978417266187
f1_score_class_1,0.3686868686868687
f1_score_class_2,0.6184210526315789
f1_weighted,0.6104822381343562
mcc,0.35279493231115444
precision_class_0,0.6661951909476662
precision_class_1,0.38219895287958117
precision_class_2,0.6252771618625277
precision_macro,0.5578904352299251
precision_micro,0.6123054114158636
precision_weighted,0.6090547608422501
recall_class_0,0.6896046852122987
recall_class_1,0.35609756097560974
recall_class_2,0.6117136659436009
recall_macro,0.5524719707105031
recall_micro,0.6123054114158636
recall_weighted,0.6123054114158636
sample_class_0,683.0
sample_class_1,205.0
sample_class_2,461.0
