0,1
acc,0.6149851632047477
bal_acc,0.5448220202171548
eval_loss,1.400148910145427
f1_macro,0.5519960355729628
f1_micro,0.6149851632047477
f1_score_class_0,0.6881118881118881
f1_score_class_1,0.37119113573407203
f1_score_class_2,0.5966850828729282
f1_weighted,0.6088837050998444
mcc,0.34747739865556093
precision_class_0,0.6586345381526104
precision_class_1,0.4267515923566879
precision_class_2,0.6081081081081081
precision_macro,0.5644980795391354
precision_micro,0.6149851632047477
precision_weighted,0.6062630209472071
recall_class_0,0.7203513909224012
recall_class_1,0.3284313725490196
recall_class_2,0.5856832971800434
recall_macro,0.5448220202171548
recall_micro,0.6149851632047477
recall_weighted,0.6149851632047477
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
