0,1
acc,0.6305637982195845
bal_acc,0.5795749604885735
eval_loss,1.2515645623207092
f1_macro,0.5782404526593674
f1_micro,0.6305637982195845
f1_score_class_0,0.6844050258684405
f1_score_class_1,0.3922518159806295
f1_score_class_2,0.6580645161290323
f1_weighted,0.6311837871392264
mcc,0.39013184300139975
precision_class_0,0.691044776119403
precision_class_1,0.3875598086124402
precision_class_2,0.652452025586354
precision_macro,0.5770188701060658
precision_micro,0.6305637982195845
precision_weighted,0.6319185213959935
recall_class_0,0.677891654465593
recall_class_1,0.39705882352941174
recall_class_2,0.6637744034707158
recall_macro,0.5795749604885735
recall_micro,0.6305637982195845
recall_weighted,0.6305637982195845
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
