0,1
acc,0.3017437452615618
bal_acc,0.18612136858480863
f1_macro,0.17439266546943435
f1_micro,0.3017437452615618
f1_score_class_0,0.35964912280701755
f1_score_class_1,0.11594202898550725
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.13793103448275862
f1_score_class_2,0.3390275952693824
f1_score_class_3,0.0
f1_score_class_4,0.06741573033707865
f1_score_class_5,0.1360544217687075
f1_score_class_6,0.34304207119741104
f1_score_class_7,0.3728813559322034
f1_score_class_8,0.0
f1_score_class_9,0.3951612903225806
f1_weighted,0.25899972634624824
mcc,0.20564141056468394
precision_class_0,0.29285714285714287
precision_class_1,0.8
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.6666666666666666
precision_class_2,0.22953736654804271
precision_class_3,0.0
precision_class_4,0.75
precision_class_5,0.4
precision_class_6,0.33974358974358976
precision_class_7,0.358695652173913
precision_class_8,0.0
precision_class_9,0.532608695652174
precision_macro,0.33616223951088686
precision_micro,0.3017437452615618
precision_weighted,0.359628592146569
recall_class_0,0.4659090909090909
recall_class_1,0.0625
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.07692307692307693
recall_class_2,0.6482412060301508
recall_class_3,0.0
recall_class_4,0.03529411764705882
recall_class_5,0.08196721311475409
recall_class_6,0.3464052287581699
recall_class_7,0.38823529411764707
recall_class_8,0.0
recall_class_9,0.3141025641025641
recall_macro,0.18612136858480863
recall_micro,0.3017437452615618
recall_weighted,0.3017437452615618
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
