0,1
acc,0.2825757575757576
bal_acc,0.18679608427725453
f1_macro,0.1909378450077841
f1_micro,0.2825757575757576
f1_score_class_0,0.36450839328537166
f1_score_class_1,0.11594202898550725
f1_score_class_10,0.031746031746031744
f1_score_class_11,0.18181818181818182
f1_score_class_12,0.13793103448275865
f1_score_class_2,0.30504305043050434
f1_score_class_3,0.029850746268656716
f1_score_class_4,0.06521739130434782
f1_score_class_5,0.13333333333333333
f1_score_class_6,0.3172413793103448
f1_score_class_7,0.2949852507374631
f1_score_class_8,0.0888888888888889
f1_score_class_9,0.41568627450980394
f1_weighted,0.25059441249942643
mcc,0.1840264456233592
precision_class_0,0.3153526970954357
precision_class_1,0.6666666666666666
precision_class_10,1.0
precision_class_11,1.0
precision_class_12,0.5
precision_class_2,0.20228384991843393
precision_class_3,0.1
precision_class_4,0.375
precision_class_5,0.37037037037037035
precision_class_6,0.3357664233576642
precision_class_7,0.2958579881656805
precision_class_8,0.4
precision_class_9,0.5408163265306123
precision_macro,0.4693934093926818
precision_micro,0.2825757575757576
precision_weighted,0.38468991231457084
recall_class_0,0.4318181818181818
recall_class_1,0.06349206349206349
recall_class_10,0.016129032258064516
recall_class_11,0.1
recall_class_12,0.08
recall_class_2,0.62
recall_class_3,0.017543859649122806
recall_class_4,0.03571428571428571
recall_class_5,0.08130081300813008
recall_class_6,0.3006535947712418
recall_class_7,0.29411764705882354
recall_class_8,0.05
recall_class_9,0.3375796178343949
recall_macro,0.18679608427725453
recall_micro,0.2825757575757576
recall_weighted,0.2825757575757576
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
