0,1
acc,0.6770280515542078
bal_acc,0.5525541441787426
eval_loss,0.9242161547853833
f1_macro,0.5649006067182953
f1_micro,0.6770280515542078
f1_score_class_0,0.7448453608247423
f1_score_class_1,0.28
f1_score_class_2,0.6698564593301436
f1_weighted,0.6654659399574878
mcc,0.41663942027229645
precision_class_0,0.6889153754469607
precision_class_1,0.35714285714285715
precision_class_2,0.7329842931937173
precision_macro,0.5930141752611783
precision_micro,0.6770280515542078
precision_weighted,0.6658508310002614
recall_class_0,0.8106591865357644
recall_class_1,0.23026315789473684
recall_class_2,0.6167400881057269
recall_macro,0.5525541441787426
recall_micro,0.6770280515542078
recall_weighted,0.6770280515542078
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
