0,1
acc,0.706060606060606
bal_acc,0.5879663123527558
eval_loss,0.8407467206319174
f1_macro,0.6060710271019456
f1_micro,0.706060606060606
f1_score_class_0,0.768929503916449
f1_score_class_1,0.36206896551724144
f1_score_class_2,0.6872146118721462
f1_weighted,0.6937276035595188
mcc,0.46859686412921264
precision_class_0,0.7200488997555012
precision_class_1,0.5316455696202531
precision_class_2,0.7115839243498818
precision_macro,0.6544261312418788
precision_micro,0.706060606060606
precision_weighted,0.6953062153847145
recall_class_0,0.8249299719887955
recall_class_1,0.27450980392156865
recall_class_2,0.6644591611479028
recall_macro,0.5879663123527558
recall_micro,0.706060606060606
recall_weighted,0.706060606060606
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
