0,1
acc,0.6747536012130402
bal_acc,0.5816007777192761
eval_loss,0.8834106397061121
f1_macro,0.5880875603286154
f1_micro,0.6747536012130402
f1_score_class_0,0.736413043478261
f1_score_class_1,0.35211267605633806
f1_score_class_2,0.6757369614512472
f1_weighted,0.6709966512312623
mcc,0.4258496850677478
precision_class_0,0.7140974967061924
precision_class_1,0.3816793893129771
precision_class_2,0.6946386946386947
precision_macro,0.5968051935526214
precision_micro,0.6747536012130402
precision_weighted,0.6688550344107121
recall_class_0,0.7601683029453016
recall_class_1,0.32679738562091504
recall_class_2,0.6578366445916115
recall_macro,0.5816007777192761
recall_micro,0.6747536012130402
recall_weighted,0.6747536012130402
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
