0,1
acc,0.8316251830161054
bal_acc,0.7573640946724609
eval_loss,0.7673745195605219
f1_macro,0.7586039339657735
f1_micro,0.8316251830161056
f1_score_class_0,0.870135548753826
f1_score_class_1,0.5683060109289618
f1_score_class_2,0.8373702422145329
f1_weighted,0.8315280180895253
mcc,0.6981231461046975
precision_class_0,0.8533447684391081
precision_class_1,0.5621621621621622
precision_class_2,0.8667621776504298
precision_macro,0.7607563694172335
precision_micro,0.8316251830161054
precision_weighted,0.8325144868113532
recall_class_0,0.8876003568242641
recall_class_1,0.574585635359116
recall_class_2,0.8099062918340026
recall_macro,0.7573640946724609
recall_micro,0.8316251830161054
recall_weighted,0.8316251830161054
sample_class_0,1121.0
sample_class_1,181.0
sample_class_2,747.0
