0,1
acc,0.833170731707317
bal_acc,0.7497850226588553
eval_loss,0.7246693327843856
f1_macro,0.7611108660628684
f1_micro,0.833170731707317
f1_score_class_0,0.8689956331877731
f1_score_class_1,0.5781710914454277
f1_score_class_2,0.8361658735554044
f1_weighted,0.8312132443865604
mcc,0.6987406040577471
precision_class_0,0.8511548331907614
precision_class_1,0.6242038216560509
precision_class_2,0.8494475138121547
precision_macro,0.774935389552989
precision_micro,0.833170731707317
precision_weighted,0.8303838811541093
recall_class_0,0.8876003568242641
recall_class_1,0.5384615384615384
recall_class_2,0.8232931726907631
recall_macro,0.7497850226588553
recall_micro,0.833170731707317
recall_weighted,0.833170731707317
sample_class_0,1121.0
sample_class_1,182.0
sample_class_2,747.0
