0,1
acc,0.5824561403508772
bal_acc,0.48743289136458295
f1_macro,0.49717321480703386
f1_micro,0.5824561403508772
f1_score_class_0,0.547945205479452
f1_score_class_1,0.18571428571428572
f1_score_class_2,0.6341013824884792
f1_score_class_3,0.38493723849372385
f1_score_class_4,0.5658747300215983
f1_score_class_5,0.6644664466446645
f1_weighted,0.5559512622134429
mcc,0.47781958981763567
precision_class_0,0.5904059040590406
precision_class_1,0.7647058823529411
precision_class_2,0.5259938837920489
precision_class_3,0.7931034482758621
precision_class_4,0.6752577319587629
precision_class_5,0.5852713178294574
precision_macro,0.6557896947113523
precision_micro,0.5824561403508772
precision_weighted,0.6203315306175904
recall_class_0,0.5111821086261981
recall_class_1,0.10569105691056911
recall_class_2,0.7981438515081206
recall_class_3,0.2541436464088398
recall_class_4,0.48698884758364314
recall_class_5,0.7684478371501272
recall_macro,0.48743289136458295
recall_micro,0.5824561403508772
recall_weighted,0.5824561403508772
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
