0,1
acc,0.8018867924528302
auprc,0.8094960921326436
auroc,0.8692478691224779
bal_acc,0.7889045756976243
eval_loss,0.7123338294190329
f1_macro,0.7903966220165023
f1_micro,0.8018867924528302
f1_score_class_0,0.8394718554551771
f1_score_class_1,0.7413213885778275
f1_weighted,0.8013396414796716
fn,122.0
fp,109.0
mcc,0.5810100348159917
precision_class_0,0.8319559228650137
precision_class_1,0.7522727272727273
precision_macro,0.7921143250688705
precision_micro,0.8018867924528302
precision_weighted,0.8009983863270156
recall_class_0,0.847124824684432
recall_class_1,0.7306843267108167
recall_macro,0.7889045756976243
recall_micro,0.8018867924528302
recall_weighted,0.8018867924528302
sample_class_0,713.0
sample_class_1,453.0
tn,604.0
tp,331.0
