0,1
acc,0.7917737789203085
auprc,0.7950258429857728
auroc,0.8553511912491266
bal_acc,0.7741527074405921
eval_loss,0.7892391516550167
f1_macro,0.7776625246089037
f1_micro,0.7917737789203085
f1_score_class_0,0.8336755646817249
f1_score_class_1,0.7216494845360826
f1_weighted,0.7901898626200488
fn,138.0
fp,105.0
mcc,0.5567186824092404
precision_class_0,0.8152610441767069
precision_class_1,0.75
precision_macro,0.7826305220883534
precision_micro,0.7917737789203085
precision_weighted,0.7899283509358772
recall_class_0,0.8529411764705882
recall_class_1,0.695364238410596
recall_macro,0.7741527074405921
recall_micro,0.7917737789203085
recall_weighted,0.7917737789203085
sample_class_0,714.0
sample_class_1,453.0
tn,609.0
tp,315.0
