0,1
acc,0.39651250947687644
bal_acc,0.25012677033941005
f1_macro,0.23798626529536618
f1_micro,0.39651250947687644
f1_score_class_0,0.5212355212355212
f1_score_class_1,0.07741935483870968
f1_score_class_2,0.060606060606060615
f1_score_class_3,0.2135922330097087
f1_score_class_4,0.19354838709677416
f1_score_class_5,0.36151603498542273
f1_weighted,0.31234374382207525
mcc,0.19381504241053898
precision_class_0,0.3632286995515695
precision_class_1,0.42857142857142855
precision_class_2,0.4444444444444444
precision_class_3,0.41509433962264153
precision_class_4,0.631578947368421
precision_class_5,0.6888888888888889
precision_macro,0.4953011247412323
precision_micro,0.39651250947687644
precision_weighted,0.48899358528953646
recall_class_0,0.9225512528473804
recall_class_1,0.0425531914893617
recall_class_2,0.032520325203252036
recall_class_3,0.1437908496732026
recall_class_4,0.11428571428571428
recall_class_5,0.2450592885375494
recall_macro,0.25012677033941005
recall_micro,0.39651250947687644
recall_weighted,0.39651250947687644
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
