0,1
acc,0.7116959064327485
bal_acc,0.6856184192065601
eval_loss,1.0886449678628534
f1_macro,0.6856436372531718
f1_micro,0.7116959064327486
f1_score_class_0,0.7071320182094082
f1_score_class_1,0.5752212389380531
f1_score_class_2,0.7561837455830389
f1_score_class_3,0.609375
f1_score_class_4,0.6917562724014337
f1_score_class_5,0.7741935483870968
f1_weighted,0.7126245926900328
mcc,0.6449289489553528
precision_class_0,0.6753623188405797
precision_class_1,0.6310679611650486
precision_class_2,0.766109785202864
precision_class_3,0.5763546798029556
precision_class_4,0.6678200692041523
precision_class_5,0.8205128205128205
precision_macro,0.6895379391214034
precision_micro,0.7116959064327485
precision_weighted,0.7166886953791022
recall_class_0,0.7420382165605095
recall_class_1,0.5284552845528455
recall_class_2,0.7465116279069768
recall_class_3,0.6464088397790055
recall_class_4,0.7174721189591078
recall_class_5,0.732824427480916
recall_macro,0.6856184192065601
recall_micro,0.7116959064327485
recall_weighted,0.7116959064327485
sample_class_0,314.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
