0,1
acc,0.722384570426651
bal_acc,0.7112358653057619
eval_loss,1.1023424728601068
f1_macro,0.7067357753789724
f1_micro,0.722384570426651
f1_score_class_0,0.7488151658767771
f1_score_class_1,0.6692307692307692
f1_score_class_2,0.7470997679814385
f1_score_class_3,0.6166666666666666
f1_score_class_4,0.7069597069597069
f1_score_class_5,0.7516425755584757
f1_weighted,0.7227269732759113
mcc,0.6576684378284104
precision_class_0,0.740625
precision_class_1,0.635036496350365
precision_class_2,0.7470997679814385
precision_class_3,0.6201117318435754
precision_class_4,0.6992753623188406
precision_class_5,0.7771739130434783
precision_macro,0.7032203785896164
precision_micro,0.722384570426651
precision_weighted,0.7237866938439251
recall_class_0,0.7571884984025559
recall_class_1,0.7073170731707317
recall_class_2,0.7470997679814385
recall_class_3,0.6132596685082873
recall_class_4,0.7148148148148148
recall_class_5,0.727735368956743
recall_macro,0.7112358653057619
recall_micro,0.722384570426651
recall_weighted,0.722384570426651
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
