0,1
acc,0.5155786350148368
bal_acc,0.5042719511432603
eval_loss,1.6321100052012953
f1_macro,0.5043401590954367
f1_micro,0.5155786350148368
f1_score_class_0,0.48750000000000004
f1_score_class_1,0.3870967741935484
f1_score_class_2,0.5623003194888179
f1_score_class_3,0.4248704663212435
f1_score_class_4,0.5934579439252337
f1_score_class_5,0.5708154506437768
f1_weighted,0.5162729784380946
mcc,0.41354670437119667
precision_class_0,0.4775510204081633
precision_class_1,0.36363636363636365
precision_class_2,0.5517241379310345
precision_class_3,0.44808743169398907
precision_class_4,0.6047619047619047
precision_class_5,0.588495575221239
precision_macro,0.5057094056087824
precision_micro,0.5155786350148368
precision_weighted,0.5180785272945779
recall_class_0,0.4978723404255319
recall_class_1,0.41379310344827586
recall_class_2,0.5732899022801303
recall_class_3,0.4039408866995074
recall_class_4,0.5825688073394495
recall_class_5,0.5541666666666667
recall_macro,0.5042719511432603
recall_micro,0.5155786350148368
recall_weighted,0.5155786350148368
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
