0,1
acc,0.4992581602373887
bal_acc,0.48837986041516473
eval_loss,1.5535775090372839
f1_macro,0.48890551881585087
f1_micro,0.4992581602373887
f1_score_class_0,0.47357293868921774
f1_score_class_1,0.3985507246376811
f1_score_class_2,0.5526315789473685
f1_score_class_3,0.4433497536945813
f1_score_class_4,0.5491990846681922
f1_score_class_5,0.5161290322580646
f1_weighted,0.49876391587601887
mcc,0.39321498736561206
precision_class_0,0.47058823529411764
precision_class_1,0.4198473282442748
precision_class_2,0.5581395348837209
precision_class_3,0.4433497536945813
precision_class_4,0.547945205479452
precision_class_5,0.5
precision_macro,0.48997834293269116
precision_micro,0.4992581602373887
precision_weighted,0.49871438419388747
recall_class_0,0.4765957446808511
recall_class_1,0.3793103448275862
recall_class_2,0.5472312703583062
recall_class_3,0.4433497536945813
recall_class_4,0.5504587155963303
recall_class_5,0.5333333333333333
recall_macro,0.48837986041516473
recall_micro,0.4992581602373887
recall_weighted,0.4992581602373887
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
