0,1
acc,0.3590504451038576
bal_acc,0.2588497221139591
eval_loss,2.1784572462702907
f1_macro,0.25525347347081834
f1_micro,0.3590504451038576
f1_score_class_0,0.3391521197007481
f1_score_class_1,0.18823529411764703
f1_score_class_10,0.3414634146341463
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.39775910364145656
f1_score_class_3,0.22807017543859648
f1_score_class_4,0.19672131147540983
f1_score_class_5,0.2727272727272727
f1_score_class_6,0.4545454545454546
f1_score_class_7,0.4945652173913044
f1_score_class_8,0.04878048780487806
f1_score_class_9,0.35627530364372473
f1_weighted,0.3425476315228449
mcc,0.2766413869178735
precision_class_0,0.31336405529953915
precision_class_1,0.32
precision_class_10,0.29914529914529914
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3717277486910995
precision_class_3,0.2826086956521739
precision_class_4,0.27906976744186046
precision_class_5,0.2727272727272727
precision_class_6,0.4085603112840467
precision_class_7,0.4739583333333333
precision_class_8,1.0
precision_class_9,0.3464566929133858
precision_macro,0.33597062896061625
precision_micro,0.3590504451038576
precision_weighted,0.3641697443207577
recall_class_0,0.3695652173913043
recall_class_1,0.13333333333333333
recall_class_10,0.3977272727272727
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.42771084337349397
recall_class_3,0.19117647058823528
recall_class_4,0.1518987341772152
recall_class_5,0.2727272727272727
recall_class_6,0.5121951219512195
recall_class_7,0.5170454545454546
recall_class_8,0.025
recall_class_9,0.36666666666666664
recall_macro,0.2588497221139591
recall_micro,0.3590504451038576
recall_weighted,0.3590504451038576
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,166.0
sample_class_3,68.0
sample_class_4,79.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
