0,1
acc,0.35756676557863504
bal_acc,0.26240895747203374
eval_loss,2.1630317859871444
f1_macro,0.26119677516775497
f1_micro,0.35756676557863504
f1_score_class_0,0.3914081145584725
f1_score_class_1,0.07792207792207792
f1_score_class_10,0.3333333333333333
f1_score_class_11,0.0
f1_score_class_12,0.12121212121212123
f1_score_class_2,0.3753351206434316
f1_score_class_3,0.2644628099173554
f1_score_class_4,0.18333333333333332
f1_score_class_5,0.3129251700680272
f1_score_class_6,0.4170616113744076
f1_score_class_7,0.47368421052631576
f1_score_class_8,0.03703703703703704
f1_score_class_9,0.40784313725490196
f1_weighted,0.3442868963765867
mcc,0.27647012427644574
precision_class_0,0.34893617021276596
precision_class_1,0.17647058823529413
precision_class_10,0.32608695652173914
precision_class_11,0.0
precision_class_12,0.2857142857142857
precision_class_2,0.33816425120772947
precision_class_3,0.2962962962962963
precision_class_4,0.2619047619047619
precision_class_5,0.2839506172839506
precision_class_6,0.4055299539170507
precision_class_7,0.4879518072289157
precision_class_8,0.07142857142857142
precision_class_9,0.3851851851851852
precision_macro,0.28212457270281127
precision_micro,0.35756676557863504
precision_weighted,0.3434023801059263
recall_class_0,0.44565217391304346
recall_class_1,0.05
recall_class_10,0.3409090909090909
recall_class_11,0.0
recall_class_12,0.07692307692307693
recall_class_2,0.42168674698795183
recall_class_3,0.23880597014925373
recall_class_4,0.14102564102564102
recall_class_5,0.3484848484848485
recall_class_6,0.4292682926829268
recall_class_7,0.4602272727272727
recall_class_8,0.025
recall_class_9,0.43333333333333335
recall_macro,0.26240895747203374
recall_micro,0.35756676557863504
recall_weighted,0.35756676557863504
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,26.0
sample_class_2,166.0
sample_class_3,67.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
