0,1
acc,0.34988880652335064
bal_acc,0.25902826746531926
eval_loss,2.20901095867157
f1_macro,0.2605318575168619
f1_micro,0.34988880652335064
f1_score_class_0,0.3532219570405728
f1_score_class_1,0.12987012987012986
f1_score_class_10,0.37125748502994016
f1_score_class_11,0.0
f1_score_class_12,0.30303030303030304
f1_score_class_2,0.3772609819121448
f1_score_class_3,0.21874999999999997
f1_score_class_4,0.09345794392523364
f1_score_class_5,0.23577235772357721
f1_score_class_6,0.42127659574468085
f1_score_class_7,0.4590163934426229
f1_score_class_8,0.0
f1_score_class_9,0.424
f1_weighted,0.3315976505938971
mcc,0.2650929365942075
precision_class_0,0.3135593220338983
precision_class_1,0.2777777777777778
precision_class_10,0.3924050632911392
precision_class_11,0.0
precision_class_12,0.625
precision_class_2,0.33181818181818185
precision_class_3,0.23333333333333334
precision_class_4,0.1724137931034483
precision_class_5,0.2543859649122807
precision_class_6,0.37358490566037733
precision_class_7,0.4444444444444444
precision_class_8,0.0
precision_class_9,0.4076923076923077
precision_macro,0.29433962262055297
precision_micro,0.34988880652335064
precision_weighted,0.3309185069693303
recall_class_0,0.40437158469945356
recall_class_1,0.0847457627118644
recall_class_10,0.3522727272727273
recall_class_11,0.0
recall_class_12,0.2
recall_class_2,0.437125748502994
recall_class_3,0.20588235294117646
recall_class_4,0.0641025641025641
recall_class_5,0.2196969696969697
recall_class_6,0.48292682926829267
recall_class_7,0.4745762711864407
recall_class_8,0.0
recall_class_9,0.44166666666666665
recall_macro,0.25902826746531926
recall_micro,0.34988880652335064
recall_weighted,0.34988880652335064
sample_class_0,183.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,177.0
sample_class_8,41.0
sample_class_9,120.0
