0,1
acc,0.6974981046247157
bal_acc,0.6184485578949753
eval_loss,1.0108408814384824
f1_macro,0.6177521577074475
f1_micro,0.6974981046247157
f1_score_class_0,0.754874651810585
f1_score_class_1,0.38216560509554137
f1_score_class_2,0.7162162162162163
f1_weighted,0.6986178626820557
mcc,0.4752270313802084
precision_class_0,0.7496542185338866
precision_class_1,0.37037037037037035
precision_class_2,0.7327188940092166
precision_macro,0.6175811609711578
precision_micro,0.6974981046247157
precision_weighted,0.7001168551866125
recall_class_0,0.7601683029453016
recall_class_1,0.39473684210526316
recall_class_2,0.7004405286343612
recall_macro,0.6184485578949753
recall_micro,0.6974981046247157
recall_weighted,0.6974981046247157
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
