0,1
acc,0.7242424242424242
bal_acc,0.6455356241098352
eval_loss,0.8943332412413189
f1_macro,0.6475501749494174
f1_micro,0.7242424242424242
f1_score_class_0,0.7768595041322314
f1_score_class_1,0.4234527687296416
f1_score_class_2,0.742338251986379
f1_weighted,0.724049384633241
mcc,0.5188914319464103
precision_class_0,0.7642276422764228
precision_class_1,0.42207792207792205
precision_class_2,0.764018691588785
precision_macro,0.6501080853143767
precision_micro,0.7242424242424242
precision_weighted,0.7244976711765209
recall_class_0,0.7899159663865546
recall_class_1,0.42483660130718953
recall_class_2,0.7218543046357616
recall_macro,0.6455356241098352
recall_micro,0.7242424242424242
recall_weighted,0.7242424242424242
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
