0,1
acc,0.6065200909780136
bal_acc,0.40748145027784494
f1_macro,0.37600027928961194
f1_micro,0.6065200909780136
f1_score_class_0,0.7282377919320594
f1_score_class_1,0.02580645161290323
f1_score_class_2,0.3739565943238732
f1_weighted,0.5250828430424922
mcc,0.26071025765248795
precision_class_0,0.5858240819812126
precision_class_1,1.0
precision_class_2,0.7671232876712328
precision_macro,0.7843157898841485
precision_micro,0.6065200909780136
precision_weighted,0.6961329945168104
recall_class_0,0.9621318373071529
recall_class_1,0.013071895424836602
recall_class_2,0.24724061810154527
recall_macro,0.40748145027784494
recall_micro,0.6065200909780136
recall_weighted,0.6065200909780136
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
