0,1
acc,0.5974222896133434
bal_acc,0.40385214059238156
f1_macro,0.37625608729124815
f1_micro,0.5974222896133434
f1_score_class_0,0.7165142549757935
f1_score_class_1,0.025157232704402517
f1_score_class_2,0.38709677419354843
f1_weighted,0.5234575425721615
mcc,0.23068748613847764
precision_class_0,0.581151832460733
precision_class_1,0.2857142857142857
precision_class_2,0.7228915662650602
precision_macro,0.529919228146693
precision_micro,0.5974222896133434
precision_weighted,0.595892796859296
recall_class_0,0.9340813464235624
recall_class_1,0.013157894736842105
recall_class_2,0.2643171806167401
recall_macro,0.40385214059238156
recall_micro,0.5974222896133434
recall_weighted,0.5974222896133434
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
