0,1
acc,0.6050037907505686
bal_acc,0.4094363458832127
f1_macro,0.38214927315692826
f1_micro,0.6050037907505686
f1_score_class_0,0.7275607180570222
f1_score_class_1,0.06211180124223602
f1_score_class_2,0.35677530017152653
f1_weighted,0.5232507748607655
mcc,0.2625190657756648
precision_class_0,0.5834038950042337
precision_class_1,0.5555555555555556
precision_class_2,0.8062015503875969
precision_macro,0.6483870003157954
precision_micro,0.6050037907505686
precision_weighted,0.6568816720685612
recall_class_0,0.9663394109396914
recall_class_1,0.03289473684210526
recall_class_2,0.2290748898678414
recall_macro,0.4094363458832127
recall_micro,0.6050037907505686
recall_weighted,0.6050037907505686
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
