0,1
acc,0.7088703563305534
bal_acc,0.6230359491188079
eval_loss,0.9495585787863958
f1_macro,0.6293315441298781
f1_micro,0.7088703563305535
f1_score_class_0,0.7651933701657457
f1_score_class_1,0.4113475177304965
f1_score_class_2,0.711453744493392
f1_weighted,0.7056918797547
mcc,0.4886201749074291
precision_class_0,0.7537414965986394
precision_class_1,0.4496124031007752
precision_class_2,0.7098901098901099
precision_macro,0.6377480031965082
precision_micro,0.7088703563305534
precision_weighted,0.7034030360344719
recall_class_0,0.7769985974754559
recall_class_1,0.3790849673202614
recall_class_2,0.7130242825607064
recall_macro,0.6230359491188079
recall_micro,0.7088703563305534
recall_weighted,0.7088703563305534
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
