0,1
acc,0.7081122062168309
bal_acc,0.6150327700146995
eval_loss,1.065954477304504
f1_macro,0.6226324533975104
f1_micro,0.7081122062168309
f1_score_class_0,0.7648648648648649
f1_score_class_1,0.3859649122807018
f1_score_class_2,0.7170675830469645
f1_weighted,0.7047490508101875
mcc,0.48434378252661225
precision_class_0,0.7379400260756193
precision_class_1,0.41353383458646614
precision_class_2,0.747016706443914
precision_macro,0.6328301890353331
precision_micro,0.7081122062168309
precision_weighted,0.7036800350072756
recall_class_0,0.7938288920056101
recall_class_1,0.3618421052631579
recall_class_2,0.6894273127753304
recall_macro,0.6150327700146995
recall_micro,0.7081122062168309
recall_weighted,0.7081122062168309
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
