0,1
acc,0.35014836795252224
bal_acc,0.24847231065772718
eval_loss,2.00145317232886
f1_macro,0.23914049423407965
f1_micro,0.35014836795252224
f1_score_class_0,0.387409200968523
f1_score_class_1,0.05714285714285715
f1_score_class_10,0.35416666666666663
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.4074074074074074
f1_score_class_3,0.29508196721311475
f1_score_class_4,0.14678899082568808
f1_score_class_5,0.2589928057553957
f1_score_class_6,0.3796296296296296
f1_score_class_7,0.5121293800539083
f1_score_class_8,0.0
f1_score_class_9,0.31007751937984496
f1_weighted,0.32976651513178984
mcc,0.2663942356251493
precision_class_0,0.34934497816593885
precision_class_1,0.2
precision_class_10,0.3269230769230769
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3632075471698113
precision_class_3,0.3333333333333333
precision_class_4,0.26666666666666666
precision_class_5,0.2465753424657534
precision_class_6,0.36123348017621143
precision_class_7,0.48717948717948717
precision_class_8,0.0
precision_class_9,0.2898550724637681
precision_macro,0.24802453727261903
precision_micro,0.35014836795252224
precision_weighted,0.32359161720781177
recall_class_0,0.43478260869565216
recall_class_1,0.03333333333333333
recall_class_10,0.38636363636363635
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.463855421686747
recall_class_3,0.2647058823529412
recall_class_4,0.10126582278481013
recall_class_5,0.2727272727272727
recall_class_6,0.4
recall_class_7,0.5397727272727273
recall_class_8,0.0
recall_class_9,0.3333333333333333
recall_macro,0.24847231065772718
recall_micro,0.35014836795252224
recall_weighted,0.35014836795252224
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,166.0
sample_class_3,68.0
sample_class_4,79.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
