0,1
acc,0.3713862120088955
bal_acc,0.276948088496837
eval_loss,2.011593078458032
f1_macro,0.27475504238205
f1_micro,0.3713862120088955
f1_score_class_0,0.4114583333333333
f1_score_class_1,0.20454545454545459
f1_score_class_10,0.3977900552486188
f1_score_class_11,0.0
f1_score_class_12,0.07142857142857142
f1_score_class_2,0.4077134986225895
f1_score_class_3,0.22695035460992907
f1_score_class_4,0.21212121212121213
f1_score_class_5,0.2901960784313726
f1_score_class_6,0.40646651270207845
f1_score_class_7,0.4787234042553192
f1_score_class_8,0.046511627906976744
f1_score_class_9,0.417910447761194
f1_weighted,0.3577793323797367
mcc,0.29232876780857975
precision_class_0,0.39303482587064675
precision_class_1,0.3103448275862069
precision_class_10,0.3870967741935484
precision_class_11,0.0
precision_class_12,0.3333333333333333
precision_class_2,0.37755102040816324
precision_class_3,0.2191780821917808
precision_class_4,0.25925925925925924
precision_class_5,0.3008130081300813
precision_class_6,0.38596491228070173
precision_class_7,0.45226130653266333
precision_class_8,0.5
precision_class_9,0.3783783783783784
precision_macro,0.3305550560126741
precision_micro,0.3713862120088955
precision_weighted,0.3673808008866628
recall_class_0,0.43169398907103823
recall_class_1,0.15254237288135594
recall_class_10,0.4090909090909091
recall_class_11,0.0
recall_class_12,0.04
recall_class_2,0.4431137724550898
recall_class_3,0.23529411764705882
recall_class_4,0.1794871794871795
recall_class_5,0.2803030303030303
recall_class_6,0.4292682926829268
recall_class_7,0.5084745762711864
recall_class_8,0.024390243902439025
recall_class_9,0.4666666666666667
recall_macro,0.276948088496837
recall_micro,0.3713862120088955
recall_weighted,0.3713862120088955
sample_class_0,183.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,177.0
sample_class_8,41.0
sample_class_9,120.0
