0,1
acc,0.3775964391691395
bal_acc,0.26746897477979176
eval_loss,1.9492694777111674
f1_macro,0.2562189512338
f1_micro,0.37759643916913943
f1_score_class_0,0.4049382716049383
f1_score_class_1,0.08219178082191782
f1_score_class_10,0.3152173913043478
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.42165242165242167
f1_score_class_3,0.303030303030303
f1_score_class_4,0.1523809523809524
f1_score_class_5,0.2924901185770751
f1_score_class_6,0.45714285714285713
f1_score_class_7,0.4845360824742268
f1_score_class_8,0.0
f1_score_class_9,0.4172661870503597
f1_weighted,0.35388397638755165
mcc,0.297342863917867
precision_class_0,0.37104072398190047
precision_class_1,0.23076923076923078
precision_class_10,0.3020833333333333
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.4
precision_class_3,0.3076923076923077
precision_class_4,0.2962962962962963
precision_class_5,0.30578512396694213
precision_class_6,0.416
precision_class_7,0.44339622641509435
precision_class_8,0.0
precision_class_9,0.3670886075949367
precision_macro,0.26462706538846476
precision_micro,0.3775964391691395
precision_weighted,0.3461123748091528
recall_class_0,0.44565217391304346
recall_class_1,0.05
recall_class_10,0.32954545454545453
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.4457831325301205
recall_class_3,0.29850746268656714
recall_class_4,0.10256410256410256
recall_class_5,0.2803030303030303
recall_class_6,0.5073170731707317
recall_class_7,0.5340909090909091
recall_class_8,0.0
recall_class_9,0.48333333333333334
recall_macro,0.26746897477979176
recall_micro,0.3775964391691395
recall_weighted,0.3775964391691395
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,26.0
sample_class_2,166.0
sample_class_3,67.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
