0,1
acc,0.40636846095526913
bal_acc,0.32298466792828506
eval_loss,2.0459019371441434
f1_macro,0.33343167203264124
f1_micro,0.40636846095526913
f1_score_class_0,0.44215938303341906
f1_score_class_1,0.2641509433962264
f1_score_class_10,0.29824561403508765
f1_score_class_11,0.18181818181818182
f1_score_class_12,0.3636363636363637
f1_score_class_2,0.39036144578313253
f1_score_class_3,0.18556701030927836
f1_score_class_4,0.3611111111111111
f1_score_class_5,0.34883720930232553
f1_score_class_6,0.3591331269349845
f1_score_class_7,0.5831062670299727
f1_score_class_8,0.0425531914893617
f1_score_class_9,0.5139318885448917
f1_weighted,0.3956159659481629
mcc,0.3313539152314194
precision_class_0,0.40375586854460094
precision_class_1,0.3333333333333333
precision_class_10,0.32075471698113206
precision_class_11,1.0
precision_class_12,0.4444444444444444
precision_class_2,0.375
precision_class_3,0.21951219512195122
precision_class_4,0.4406779661016949
precision_class_5,0.3333333333333333
precision_class_6,0.3411764705882353
precision_class_7,0.5431472081218274
precision_class_8,0.14285714285714285
precision_class_9,0.49700598802395207
precision_macro,0.4149998974962807
precision_micro,0.40636846095526913
precision_weighted,0.39929758511053365
recall_class_0,0.48863636363636365
recall_class_1,0.21875
recall_class_10,0.2786885245901639
recall_class_11,0.1
recall_class_12,0.3076923076923077
recall_class_2,0.40703517587939697
recall_class_3,0.16071428571428573
recall_class_4,0.3058823529411765
recall_class_5,0.36585365853658536
recall_class_6,0.3790849673202614
recall_class_7,0.6294117647058823
recall_class_8,0.025
recall_class_9,0.532051282051282
recall_macro,0.32298466792828506
recall_micro,0.40636846095526913
recall_weighted,0.40636846095526913
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
