0,1
acc,0.444275966641395
bal_acc,0.3696714023639713
eval_loss,1.9331219082786923
f1_macro,0.37799316224722285
f1_micro,0.444275966641395
f1_score_class_0,0.48329048843187655
f1_score_class_1,0.45378151260504196
f1_score_class_10,0.4166666666666667
f1_score_class_11,0.0
f1_score_class_12,0.3333333333333333
f1_score_class_2,0.40875912408759124
f1_score_class_3,0.2247191011235955
f1_score_class_4,0.4431137724550898
f1_score_class_5,0.33035714285714285
f1_score_class_6,0.4332344213649852
f1_score_class_7,0.5636363636363637
f1_score_class_8,0.29090909090909095
f1_score_class_9,0.5321100917431192
f1_weighted,0.43758182408285123
mcc,0.37585563059785665
precision_class_0,0.4413145539906103
precision_class_1,0.48214285714285715
precision_class_10,0.3614457831325301
precision_class_11,0.0
precision_class_12,0.5454545454545454
precision_class_2,0.3981042654028436
precision_class_3,0.30303030303030304
precision_class_4,0.45121951219512196
precision_class_5,0.36633663366336633
precision_class_6,0.3945945945945946
precision_class_7,0.58125
precision_class_8,0.5714285714285714
precision_class_9,0.5117647058823529
precision_macro,0.41600664045520747
precision_micro,0.444275966641395
precision_weighted,0.4445042009611219
recall_class_0,0.5340909090909091
recall_class_1,0.42857142857142855
recall_class_10,0.4918032786885246
recall_class_11,0.0
recall_class_12,0.24
recall_class_2,0.42
recall_class_3,0.17857142857142858
recall_class_4,0.43529411764705883
recall_class_5,0.3008130081300813
recall_class_6,0.48026315789473684
recall_class_7,0.5470588235294118
recall_class_8,0.1951219512195122
recall_class_9,0.554140127388535
recall_macro,0.3696714023639713
recall_micro,0.444275966641395
recall_weighted,0.444275966641395
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,41.0
sample_class_9,157.0
