0,1
acc,0.6676557863501483
bal_acc,0.6150082518248735
eval_loss,0.89948021118031
f1_macro,0.6212452394349696
f1_micro,0.6676557863501483
f1_score_class_0,0.7122884473877852
f1_score_class_1,0.47382920110192844
f1_score_class_2,0.6776180698151951
f1_weighted,0.6641673868910756
mcc,0.44522410916022764
precision_class_0,0.7149187592319055
precision_class_1,0.5443037974683544
precision_class_2,0.6432748538011696
precision_macro,0.6341658035004766
precision_micro,0.6676557863501483
precision_weighted,0.6644707565871746
recall_class_0,0.7096774193548387
recall_class_1,0.4195121951219512
recall_class_2,0.7158351409978309
recall_macro,0.6150082518248735
recall_micro,0.6676557863501483
recall_weighted,0.6676557863501483
sample_class_0,682.0
sample_class_1,205.0
sample_class_2,461.0
