0,1
acc,0.6772997032640949
bal_acc,0.5963061453078493
eval_loss,0.837927509878957
f1_macro,0.6132019328191591
f1_micro,0.6772997032640949
f1_score_class_0,0.7407912687585266
f1_score_class_1,0.4416403785488959
f1_score_class_2,0.6571741511500548
f1_weighted,0.666923113847347
mcc,0.44652957232620144
precision_class_0,0.6934865900383141
precision_class_1,0.6194690265486725
precision_class_2,0.6637168141592921
precision_macro,0.6588908102487596
precision_micro,0.6772997032640949
precision_weighted,0.6721042090055871
recall_class_0,0.7950219619326501
recall_class_1,0.3431372549019608
recall_class_2,0.6507592190889371
recall_macro,0.5963061453078493
recall_micro,0.6772997032640949
recall_weighted,0.6772997032640949
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
