0,1
acc,0.6508524833209784
bal_acc,0.5805840191329569
eval_loss,0.9443738467471544
f1_macro,0.5882045128704309
f1_micro,0.6508524833209784
f1_score_class_0,0.7095851216022889
f1_score_class_1,0.3988439306358381
f1_score_class_2,0.6561844863731656
f1_weighted,0.6441146716476942
mcc,0.4104006390652073
precision_class_0,0.6937062937062937
precision_class_1,0.48936170212765956
precision_class_2,0.6348884381338742
precision_macro,0.6059854779892758
precision_micro,0.6508524833209784
precision_weighted,0.6425530893382393
recall_class_0,0.726207906295754
recall_class_1,0.33658536585365856
recall_class_2,0.6789587852494577
recall_macro,0.5805840191329569
recall_micro,0.6508524833209784
recall_weighted,0.6508524833209784
sample_class_0,683.0
sample_class_1,205.0
sample_class_2,461.0
