0,1
acc,0.29799851742031136
bal_acc,0.181733798803963
f1_macro,0.16021457551850218
f1_micro,0.29799851742031136
f1_score_class_0,0.3519553072625698
f1_score_class_1,0.0
f1_score_class_10,0.1176470588235294
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.31065088757396453
f1_score_class_3,0.0273972602739726
f1_score_class_4,0.0
f1_score_class_5,0.1758241758241758
f1_score_class_6,0.42147117296222664
f1_score_class_7,0.3783783783783784
f1_score_class_8,0.0
f1_score_class_9,0.29946524064171126
f1_weighted,0.2527958916568044
mcc,0.20482651603750043
precision_class_0,0.36
precision_class_1,0.0
precision_class_10,0.42857142857142855
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.206286836935167
precision_class_3,0.2
precision_class_4,0.0
precision_class_5,0.32
precision_class_6,0.35570469798657717
precision_class_7,0.3347826086956522
precision_class_8,0.0
precision_class_9,0.417910447761194
precision_macro,0.20178892461153988
precision_micro,0.29799851742031136
precision_weighted,0.27888022686447783
recall_class_0,0.3442622950819672
recall_class_1,0.0
recall_class_10,0.06818181818181818
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6287425149700598
recall_class_3,0.014705882352941176
recall_class_4,0.0
recall_class_5,0.12121212121212122
recall_class_6,0.5170731707317073
recall_class_7,0.4350282485875706
recall_class_8,0.0
recall_class_9,0.23333333333333334
recall_macro,0.181733798803963
recall_micro,0.29799851742031136
recall_weighted,0.29799851742031136
sample_class_0,183.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,177.0
sample_class_8,41.0
sample_class_9,120.0
