0,1
acc,0.2692878338278932
bal_acc,0.16755043759588042
f1_macro,0.15025523238767985
f1_micro,0.2692878338278932
f1_score_class_0,0.27388535031847133
f1_score_class_1,0.0
f1_score_class_10,0.10526315789473685
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.2781456953642384
f1_score_class_3,0.08333333333333334
f1_score_class_4,0.0
f1_score_class_5,0.16753926701570682
f1_score_class_6,0.40816326530612246
f1_score_class_7,0.34698795180722897
f1_score_class_8,0.0
f1_score_class_9,0.29
f1_weighted,0.2323111621679277
mcc,0.17586346971929895
precision_class_0,0.33076923076923076
precision_class_1,0.0
precision_class_10,0.7142857142857143
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.17826825127334464
precision_class_3,0.75
precision_class_4,0.0
precision_class_5,0.2711864406779661
precision_class_6,0.3813559322033898
precision_class_7,0.301255230125523
precision_class_8,0.0
precision_class_9,0.3625
precision_macro,0.253047753795013
precision_micro,0.2692878338278932
precision_weighted,0.30772010964639096
recall_class_0,0.23369565217391305
recall_class_1,0.0
recall_class_10,0.056818181818181816
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6325301204819277
recall_class_3,0.04411764705882353
recall_class_4,0.0
recall_class_5,0.12121212121212122
recall_class_6,0.43902439024390244
recall_class_7,0.4090909090909091
recall_class_8,0.0
recall_class_9,0.24166666666666667
recall_macro,0.16755043759588042
recall_micro,0.2692878338278932
recall_weighted,0.2692878338278932
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,166.0
sample_class_3,68.0
sample_class_4,79.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
