0,1
acc,0.7791179796456841
bal_acc,0.6964868755093608
eval_loss,0.7134798276855285
f1_macro,0.7067544771823545
f1_micro,0.7791179796456841
f1_score_class_0,0.8191007319623562
f1_score_class_1,0.5086705202312138
f1_score_class_2,0.7924921793534933
f1_weighted,0.7763347877674016
mcc,0.6116615013682435
precision_class_0,0.798233695652174
precision_class_1,0.5569620253164557
precision_class_2,0.8050847457627118
precision_macro,0.7200934889104471
precision_micro,0.7791179796456841
precision_weighted,0.7751030178432751
recall_class_0,0.8410880458124552
recall_class_1,0.46808510638297873
recall_class_2,0.7802874743326489
recall_macro,0.6964868755093608
recall_micro,0.7791179796456841
recall_weighted,0.7791179796456841
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
