0,1
acc,0.7764794572182435
bal_acc,0.7181626343093032
eval_loss,0.7637525062604122
f1_macro,0.7166980941110662
f1_micro,0.7764794572182434
f1_score_class_0,0.8076368876080692
f1_score_class_1,0.5422535211267605
f1_score_class_2,0.800203873598369
f1_weighted,0.7766991322393632
mcc,0.6134028370886058
precision_class_0,0.8129079042784626
precision_class_1,0.5384615384615384
precision_class_2,0.7945344129554656
precision_macro,0.7153012852318222
precision_micro,0.7764794572182435
precision_weighted,0.7769902051797172
recall_class_0,0.8024337866857552
recall_class_1,0.5460992907801419
recall_class_2,0.8059548254620124
recall_macro,0.7181626343093032
recall_micro,0.7764794572182435
recall_weighted,0.7764794572182435
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
