0,1
acc,0.8360033726812817
auprc,0.8787851098478424
auroc,0.9028122533634344
bal_acc,0.829945854670264
eval_loss,0.6459511524500946
f1_macro,0.8304039813087583
f1_micro,0.8360033726812817
f1_score_class_0,0.8612201212986087
f1_score_class_1,0.7995878413189078
f1_weighted,0.8358864480354518
fn,199.0
fp,190.0
mcc,0.6608333609539068
precision_class_0,0.8584637268847796
precision_class_1,0.8033126293995859
precision_macro,0.8308881781421827
precision_micro,0.8360033726812817
precision_weighted,0.835794114722864
recall_class_0,0.8639942734430923
recall_class_1,0.7958974358974359
recall_macro,0.829945854670264
recall_micro,0.8360033726812817
recall_weighted,0.8360033726812817
sample_class_0,1397.0
sample_class_1,975.0
tn,1207.0
tp,776.0
