0,1
acc,0.8211725010544074
auprc,0.8698684753135034
auroc,0.8985601295824581
bal_acc,0.8128065567312766
eval_loss,0.7081952991088232
f1_macro,0.8143351255195197
f1_micro,0.8211725010544074
f1_score_class_0,0.8499646142958245
f1_score_class_1,0.778705636743215
f1_weighted,0.8206916306871186
fn,228.0
fp,196.0
mcc,0.6289874194494687
precision_class_0,0.8404478656403079
precision_class_1,0.7919320594479831
precision_macro,0.8161899625441456
precision_micro,0.8211725010544074
precision_weighted,0.82051771159926
recall_class_0,0.8596993557623479
recall_class_1,0.7659137577002053
recall_macro,0.8128065567312766
recall_micro,0.8211725010544074
recall_weighted,0.8211725010544074
sample_class_0,1397.0
sample_class_1,974.0
tn,1201.0
tp,746.0
