0,1
acc,0.44510385756676557
bal_acc,0.43186110803326105
eval_loss,1.7841878311578618
f1_macro,0.4328926524186569
f1_micro,0.4451038575667655
f1_score_class_0,0.4439918533604888
f1_score_class_1,0.33898305084745767
f1_score_class_2,0.4946236559139785
f1_score_class_3,0.34391534391534395
f1_score_class_4,0.4854368932038835
f1_score_class_5,0.49040511727078884
f1_weighted,0.44412268246026587
mcc,0.3267281133346096
precision_class_0,0.42578125
precision_class_1,0.3333333333333333
precision_class_2,0.4680232558139535
precision_class_3,0.37142857142857144
precision_class_4,0.5154639175257731
precision_class_5,0.5021834061135371
precision_macro,0.43603562236919474
precision_micro,0.44510385756676557
precision_weighted,0.4453785000786977
recall_class_0,0.46382978723404256
recall_class_1,0.3448275862068966
recall_class_2,0.5244299674267101
recall_class_3,0.32019704433497537
recall_class_4,0.45871559633027525
recall_class_5,0.4791666666666667
recall_macro,0.43186110803326105
recall_micro,0.44510385756676557
recall_weighted,0.44510385756676557
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,307.0
sample_class_3,203.0
sample_class_4,218.0
sample_class_5,240.0
