0,1
acc,0.45292809488510005
bal_acc,0.44527561077206096
eval_loss,1.7601082103196966
f1_macro,0.4451655353078621
f1_micro,0.45292809488510005
f1_score_class_0,0.4137931034482758
f1_score_class_1,0.3724137931034483
f1_score_class_2,0.4967741935483871
f1_score_class_3,0.42891566265060244
f1_score_class_4,0.4761904761904762
f1_score_class_5,0.4829059829059829
f1_weighted,0.4529063601393808
mcc,0.33741113196058
precision_class_0,0.4192139737991266
precision_class_1,0.3724137931034483
precision_class_2,0.4935897435897436
precision_class_3,0.4218009478672986
precision_class_4,0.47085201793721976
precision_class_5,0.49344978165938863
precision_macro,0.4452200429927043
precision_micro,0.45292809488510005
precision_weighted,0.4530530437066513
recall_class_0,0.4085106382978723
recall_class_1,0.3724137931034483
recall_class_2,0.5
recall_class_3,0.4362745098039216
recall_class_4,0.481651376146789
recall_class_5,0.47280334728033474
recall_macro,0.44527561077206096
recall_micro,0.45292809488510005
recall_weighted,0.45292809488510005
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,204.0
sample_class_4,218.0
sample_class_5,239.0
