0,1
acc,0.47403560830860536
bal_acc,0.46705694736396697
eval_loss,1.7441629212956096
f1_macro,0.46817682399946264
f1_micro,0.47403560830860536
f1_score_class_0,0.4615384615384615
f1_score_class_1,0.41281138790035593
f1_score_class_2,0.5096153846153846
f1_score_class_3,0.4392523364485982
f1_score_class_4,0.5108433734939759
f1_score_class_5,0.47500000000000003
f1_weighted,0.4742596175933878
mcc,0.3625661936212968
precision_class_0,0.463519313304721
precision_class_1,0.4264705882352941
precision_class_2,0.5031645569620253
precision_class_3,0.4177777777777778
precision_class_4,0.5353535353535354
precision_class_5,0.475
precision_macro,0.47021429527222564
precision_micro,0.47403560830860536
precision_weighted,0.4753119907460215
recall_class_0,0.4595744680851064
recall_class_1,0.4
recall_class_2,0.5162337662337663
recall_class_3,0.4630541871921182
recall_class_4,0.48847926267281105
recall_class_5,0.475
recall_macro,0.46705694736396697
recall_micro,0.47403560830860536
recall_weighted,0.47403560830860536
sample_class_0,235.0
sample_class_1,145.0
sample_class_2,308.0
sample_class_3,203.0
sample_class_4,217.0
sample_class_5,240.0
