0,1
acc,0.49868073878627966
bal_acc,0.4106792852751186
eval_loss,1.7806152392582721
f1_macro,0.4168222387750109
f1_micro,0.49868073878627966
f1_score_class_0,0.48254931714719274
f1_score_class_1,0.43438914027149317
f1_score_class_10,0.4746835443037975
f1_score_class_11,0.0
f1_score_class_12,0.4655172413793104
f1_score_class_2,0.49528301886792453
f1_score_class_3,0.29743589743589743
f1_score_class_4,0.4600000000000001
f1_score_class_5,0.4243542435424354
f1_score_class_6,0.47330960854092524
f1_score_class_7,0.6258890469416785
f1_score_class_8,0.1568627450980392
f1_score_class_9,0.628415300546448
f1_weighted,0.49256427641398803
mcc,0.4372330191530497
precision_class_0,0.47604790419161674
precision_class_1,0.5052631578947369
precision_class_10,0.4658385093167702
precision_class_11,0.0
precision_class_12,0.574468085106383
precision_class_2,0.4838709677419355
precision_class_3,0.3333333333333333
precision_class_4,0.44516129032258067
precision_class_5,0.44061302681992337
precision_class_6,0.47330960854092524
precision_class_7,0.5804749340369393
precision_class_8,0.21052631578947367
precision_class_9,0.6036745406824147
precision_macro,0.43019859029054097
precision_micro,0.49868073878627966
precision_weighted,0.49051735713147687
recall_class_0,0.48923076923076925
recall_class_1,0.38095238095238093
recall_class_10,0.4838709677419355
recall_class_11,0.0
recall_class_12,0.391304347826087
recall_class_2,0.5072463768115942
recall_class_3,0.26851851851851855
recall_class_4,0.47586206896551725
recall_class_5,0.4092526690391459
recall_class_6,0.47330960854092524
recall_class_7,0.6790123456790124
recall_class_8,0.125
recall_class_9,0.6552706552706553
recall_macro,0.4106792852751186
recall_micro,0.49868073878627966
recall_weighted,0.49868073878627966
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,108.0
sample_class_4,145.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,64.0
sample_class_9,351.0
