0,1
acc,0.5167734640030155
bal_acc,0.43050541982397994
eval_loss,1.698834384062204
f1_macro,0.435156213963779
f1_micro,0.5167734640030155
f1_score_class_0,0.4798807749627421
f1_score_class_1,0.39826839826839827
f1_score_class_10,0.43150684931506844
f1_score_class_11,0.0
f1_score_class_12,0.5362318840579711
f1_score_class_2,0.5101796407185629
f1_score_class_3,0.36714975845410636
f1_score_class_4,0.47148288973384034
f1_score_class_5,0.4540727902946274
f1_score_class_6,0.48932676518883417
f1_score_class_7,0.6724890829694323
f1_score_class_8,0.1797752808988764
f1_score_class_9,0.6666666666666666
f1_weighted,0.5115423853858132
mcc,0.45774507325998026
precision_class_0,0.4653179190751445
precision_class_1,0.4380952380952381
precision_class_10,0.45985401459854014
precision_class_11,0.0
precision_class_12,0.5362318840579711
precision_class_2,0.505938242280285
precision_class_3,0.38
precision_class_4,0.5210084033613446
precision_class_5,0.44107744107744107
precision_class_6,0.45565749235474007
precision_class_7,0.6363636363636364
precision_class_8,0.3333333333333333
precision_class_9,0.672463768115942
precision_macro,0.44964164405489354
precision_micro,0.5167734640030155
precision_weighted,0.5110176035255063
recall_class_0,0.49538461538461537
recall_class_1,0.36507936507936506
recall_class_10,0.4064516129032258
recall_class_11,0.0
recall_class_12,0.5362318840579711
recall_class_2,0.5144927536231884
recall_class_3,0.35514018691588783
recall_class_4,0.4305555555555556
recall_class_5,0.46785714285714286
recall_class_6,0.5283687943262412
recall_class_7,0.7129629629629629
recall_class_8,0.12307692307692308
recall_class_9,0.6609686609686609
recall_macro,0.43050541982397994
recall_micro,0.5167734640030155
recall_weighted,0.5167734640030155
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,280.0
sample_class_6,282.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
