0,1
acc,0.5118733509234829
bal_acc,0.4304597104969138
eval_loss,1.7230344831225384
f1_macro,0.44652995503692144
f1_micro,0.5118733509234829
f1_score_class_0,0.4924924924924925
f1_score_class_1,0.4292237442922375
f1_score_class_10,0.4605263157894736
f1_score_class_11,0.18181818181818182
f1_score_class_12,0.5271317829457365
f1_score_class_2,0.5199115044247787
f1_score_class_3,0.34554973821989526
f1_score_class_4,0.4119850187265917
f1_score_class_5,0.45
f1_score_class_6,0.5079928952042629
f1_score_class_7,0.6340694006309148
f1_score_class_8,0.2061855670103093
f1_score_class_9,0.6380027739251041
f1_weighted,0.5079290634175521
mcc,0.451408129297438
precision_class_0,0.4809384164222874
precision_class_1,0.5108695652173914
precision_class_10,0.4697986577181208
precision_class_11,1.0
precision_class_12,0.5666666666666667
precision_class_2,0.47959183673469385
precision_class_3,0.39285714285714285
precision_class_4,0.44715447154471544
precision_class_5,0.4231974921630094
precision_class_6,0.5088967971530249
precision_class_7,0.6463022508038585
precision_class_8,0.3125
precision_class_9,0.6216216216216216
precision_macro,0.5277226860694256
precision_micro,0.5118733509234829
precision_weighted,0.5117851108014593
recall_class_0,0.5046153846153846
recall_class_1,0.3700787401574803
recall_class_10,0.45161290322580644
recall_class_11,0.1
recall_class_12,0.4927536231884058
recall_class_2,0.5676328502415459
recall_class_3,0.308411214953271
recall_class_4,0.3819444444444444
recall_class_5,0.4804270462633452
recall_class_6,0.5070921985815603
recall_class_7,0.6222910216718266
recall_class_8,0.15384615384615385
recall_class_9,0.6552706552706553
recall_macro,0.4304597104969138
recall_micro,0.5118733509234829
recall_weighted,0.5118733509234829
sample_class_0,325.0
sample_class_1,127.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,282.0
sample_class_7,323.0
sample_class_8,65.0
sample_class_9,351.0
