0,1
acc,0.47687642153146326
bal_acc,0.4089810339075634
eval_loss,1.736273501600538
f1_macro,0.4121817473000656
f1_micro,0.47687642153146326
f1_score_class_0,0.5046153846153846
f1_score_class_1,0.359375
f1_score_class_10,0.43478260869565216
f1_score_class_11,0.18181818181818182
f1_score_class_12,0.5263157894736842
f1_score_class_2,0.44495412844036697
f1_score_class_3,0.20370370370370372
f1_score_class_4,0.4482758620689655
f1_score_class_5,0.41841004184100417
f1_score_class_6,0.4882943143812709
f1_score_class_7,0.6338797814207651
f1_score_class_8,0.12903225806451613
f1_score_class_9,0.5849056603773585
f1_weighted,0.47158306406502043
mcc,0.4139121429366732
precision_class_0,0.5503355704697986
precision_class_1,0.359375
precision_class_10,0.46296296296296297
precision_class_11,1.0
precision_class_12,0.4838709677419355
precision_class_2,0.4092827004219409
precision_class_3,0.21568627450980393
precision_class_4,0.43820224719101125
precision_class_5,0.42735042735042733
precision_class_6,0.5
precision_class_7,0.5918367346938775
precision_class_8,0.18181818181818182
precision_class_9,0.5740740740740741
precision_macro,0.4765227031718472
precision_micro,0.47687642153146326
precision_weighted,0.4759259228278778
recall_class_0,0.4659090909090909
recall_class_1,0.359375
recall_class_10,0.4098360655737705
recall_class_11,0.1
recall_class_12,0.5769230769230769
recall_class_2,0.48743718592964824
recall_class_3,0.19298245614035087
recall_class_4,0.4588235294117647
recall_class_5,0.4098360655737705
recall_class_6,0.477124183006536
recall_class_7,0.6823529411764706
recall_class_8,0.1
recall_class_9,0.5961538461538461
recall_macro,0.4089810339075634
recall_micro,0.47687642153146326
recall_weighted,0.47687642153146326
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
