0,1
acc,0.47424242424242424
bal_acc,0.40133818423626927
eval_loss,1.7426216573942275
f1_macro,0.4067002036920203
f1_micro,0.47424242424242424
f1_score_class_0,0.5028901734104045
f1_score_class_1,0.48148148148148145
f1_score_class_10,0.3177570093457944
f1_score_class_11,0.22222222222222224
f1_score_class_12,0.3673469387755102
f1_score_class_2,0.48292682926829267
f1_score_class_3,0.27450980392156865
f1_score_class_4,0.44565217391304346
f1_score_class_5,0.42448979591836733
f1_score_class_6,0.4385382059800665
f1_score_class_7,0.6057441253263707
f1_score_class_8,0.14492753623188406
f1_score_class_9,0.5786163522012577
f1_weighted,0.46859166808618374
mcc,0.410512637566715
precision_class_0,0.5117647058823529
precision_class_1,0.5777777777777777
precision_class_10,0.37777777777777777
precision_class_11,0.25
precision_class_12,0.375
precision_class_2,0.4714285714285714
precision_class_3,0.3111111111111111
precision_class_4,0.41
precision_class_5,0.4262295081967213
precision_class_6,0.44594594594594594
precision_class_7,0.5446009389671361
precision_class_8,0.1724137931034483
precision_class_9,0.5714285714285714
precision_macro,0.41888297704764726
precision_micro,0.47424242424242424
precision_weighted,0.4682392533161569
recall_class_0,0.4943181818181818
recall_class_1,0.4126984126984127
recall_class_10,0.27419354838709675
recall_class_11,0.2
recall_class_12,0.36
recall_class_2,0.495
recall_class_3,0.24561403508771928
recall_class_4,0.4880952380952381
recall_class_5,0.42276422764227645
recall_class_6,0.43137254901960786
recall_class_7,0.6823529411764706
recall_class_8,0.125
recall_class_9,0.5859872611464968
recall_macro,0.40133818423626927
recall_micro,0.47424242424242424
recall_weighted,0.47424242424242424
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
