0,1
acc,0.29580279813457694
bal_acc,0.16611993387603657
eval_loss,2.25173604234736
f1_macro,0.1351407892863714
f1_micro,0.29580279813457694
f1_score_class_0,0.34759358288770054
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.3079710144927536
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.0
f1_score_class_6,0.35668789808917195
f1_score_class_7,0.3734729493891797
f1_score_class_8,0.0
f1_score_class_9,0.37110481586402266
f1_weighted,0.23835967729950086
mcc,0.19164836568615387
precision_class_0,0.37572254335260113
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.2478134110787172
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.0
precision_class_6,0.42105263157894735
precision_class_7,0.3039772727272727
precision_class_8,0.0
precision_class_9,0.262
precision_macro,0.12388968144134911
precision_micro,0.29580279813457694
precision_weighted,0.21630562139762924
recall_class_0,0.32338308457711445
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.40669856459330145
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.0
recall_class_6,0.30939226519337015
recall_class_7,0.4841628959276018
recall_class_8,0.0
recall_class_9,0.6359223300970874
recall_macro,0.16611993387603657
recall_micro,0.29580279813457694
recall_weighted,0.29580279813457694
sample_class_0,201.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
