0,1
acc,0.28247834776815456
bal_acc,0.1576880155622359
eval_loss,2.276305005905476
f1_macro,0.12304476471262309
f1_micro,0.28247834776815456
f1_score_class_0,0.19636363636363635
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.3085399449035812
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.0
f1_score_class_6,0.3237410071942446
f1_score_class_7,0.35578583765112265
f1_score_class_8,0.0
f1_score_class_9,0.41515151515151516
f1_weighted,0.21765552560839962
mcc,0.17847413780091784
precision_class_0,0.36486486486486486
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.21663442940038685
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.0
precision_class_6,0.4639175257731959
precision_class_7,0.2877094972067039
precision_class_8,0.0
precision_class_9,0.30176211453744495
precision_macro,0.12576064859866126
precision_micro,0.28247834776815456
precision_weighted,0.21874103945693696
recall_class_0,0.13432835820895522
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.5358851674641149
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.0
recall_class_6,0.24861878453038674
recall_class_7,0.4660633484162896
recall_class_8,0.0
recall_class_9,0.6650485436893204
recall_macro,0.1576880155622359
recall_micro,0.28247834776815456
recall_weighted,0.28247834776815456
sample_class_0,201.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
