0,1
acc,0.2731512325116589
bal_acc,0.15152265974234044
eval_loss,2.266863538863811
f1_macro,0.11661666943564311
f1_micro,0.2731512325116589
f1_score_class_0,0.28501228501228504
f1_score_class_1,0.0
f1_score_class_10,0.0
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.3240875912408759
f1_score_class_3,0.0
f1_score_class_4,0.0
f1_score_class_5,0.0
f1_score_class_6,0.16666666666666666
f1_score_class_7,0.3273905996758509
f1_score_class_8,0.0
f1_score_class_9,0.4128595600676819
f1_weighted,0.20806517131297286
mcc,0.16423596695156137
precision_class_0,0.28019323671497587
precision_class_1,0.0
precision_class_10,0.0
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.23319327731092437
precision_class_3,0.0
precision_class_4,0.0
precision_class_5,0.0
precision_class_6,0.5142857142857142
precision_class_7,0.255050505050505
precision_class_8,0.0
precision_class_9,0.3168831168831169
precision_macro,0.12304660386501819
precision_micro,0.2731512325116589
precision_weighted,0.2128619855301641
recall_class_0,0.29
recall_class_1,0.0
recall_class_10,0.0
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.5311004784688995
recall_class_3,0.0
recall_class_4,0.0
recall_class_5,0.0
recall_class_6,0.09944751381215469
recall_class_7,0.45701357466063347
recall_class_8,0.0
recall_class_9,0.5922330097087378
recall_macro,0.15152265974234044
recall_micro,0.2731512325116589
recall_weighted,0.2731512325116589
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,37.0
sample_class_9,206.0
