,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
192,TextGrid/-Sidea.xml,14299,14375,"Der gleichen Kunst thet ich nie lehrn, Dann an ehrn mir selbst mangeln thut.",negative,emotions of affection,admiration
193,TextGrid/-Sidea.xml,14376,14413,"Ist eur Tochter gut, so bleib s' gut.",positive,emotions of affection,joy
194,TextGrid/-Sidea.xml,14414,14446,Ich bin des Kindes Vatter nicht.,negative,emotions of affection,love
195,TextGrid/-Sidea.xml,14485,14490,sagt.,negative,emotions of rejection,anger
196,TextGrid/-Sidea.xml,14491,14505,"Ja, du Schelm!",negative,emotions of rejection,anger
197,TextGrid/-Sidea.xml,14506,14561,"du hast jhrs zugricht, Wil ich bey meinem Eyd erhalten.",negative,emotions of joy,love
198,TextGrid/-Sidea.xml,14600,14637,"lacht, deut auff den Bauern vnd sagt.",positive,emotions of joy,joy
199,TextGrid/-Sidea.xml,14638,14674,Schau einer den leichtfertigen Altn!,negative,emotions of rejection,anger
200,TextGrid/-Sidea.xml,14675,14783,"Der schwert da für die Tochter sein Vnd glaubt, was sie jhm bildet ein, Vnd er hats weder ghört noch gsehen.",negative,emotions of rejection,suffering
201,TextGrid/-Sidea.xml,14822,14827,sagt.,negative,emotions of rejection,anger
202,TextGrid/-Sidea.xml,14828,14894,"Nein, es ist dennoch also gschehen Vnd du laugnest so hart darfür.",negative,emotions of suffering,suffering
203,TextGrid/-Sidea.xml,14895,14927,Das Kind hab ich allein von dir.,positive,emotions of affection,love
204,TextGrid/-Sidea.xml,14928,14939,Schaus nur!,positive,emotions of joy,joy
205,TextGrid/-Sidea.xml,14940,14967,es ist ein schöns Söhnlein.,positive,emotions of joy,joy
206,TextGrid/-Sidea.xml,15006,15011,sagt.,negative,emotions of rejection,anger
207,TextGrid/-Sidea.xml,15012,15083,"Ists schön, so solts ein Mäidlein sein, So gried es seiner Mutter nach.",negative,emotions of rejection,joy
208,TextGrid/-Sidea.xml,15084,15119,Gebt mir ein bedacht heint den tag!,positive,emotions of joy,joy
209,TextGrid/-Sidea.xml,15120,15154,Als dann so will ich mich erklern.,negative,emotions of rejection,anger
210,TextGrid/-Sidea.xml,15193,15198,sagt.,negative,emotions of rejection,anger
211,TextGrid/-Sidea.xml,15199,15206,Ey gut!,positive,emotions of joy,joy
212,TextGrid/-Sidea.xml,15207,15234,das wöll wir thun gar gern.,positive,emotions of joy,joy
213,TextGrid/-Sidea.xml,15273,15336,"Sie gehn ein wenig auff die seiten, reden zusammen in die Ohrn.",emotional movement,emotional movement,anger
214,TextGrid/-Sidea.xml,15337,15348,Jahn lacht.,positive,emotions of joy,joy
215,TextGrid/-Sidea.xml,15349,15418,"So kompt Dietrich mit Agnes, seiner Tochter, die tregt auch ein Kind.",positive,emotions of joy,love
216,TextGrid/-Sidea.xml,15457,15485,geht zu jhm vnd sagt zornig.,negative,emotions of rejection,anger
217,TextGrid/-Sidea.xml,15486,15523,"Find ich dich hie, du ehrlicher Mann?",positive,emotions of affection,joy
218,TextGrid/-Sidea.xml,15562,15604,"erschrickt, kratzt sich im kopff vnd sagt.",emotional movement,emotional movement,emotional movement
219,TextGrid/-Sidea.xml,15605,15637,"Ja, was hab ich dann dir gethan?",negative,emotions of suffering,emotional movement
220,TextGrid/-Sidea.xml,15676,15681,sagt.,negative,emotions of rejection,anger
221,TextGrid/-Sidea.xml,15682,15721,Mein Tochter hast mir zschanden gmacht.,negative,emotions of suffering,compassion
222,TextGrid/-Sidea.xml,15722,15755,Da hab wir dir das Kind gebracht.,positive,emotions of joy,joy
223,TextGrid/-Sidea.xml,15756,15786,Das wird dir zu ziehen gebürn.,negative,emotions of rejection,anger
224,TextGrid/-Sidea.xml,15787,15851,"Auch so mustu gen Kirchen führn Mein Tochter, bhalten zu der Eh.",negative,emotions of suffering,love
225,TextGrid/-Sidea.xml,15890,15895,sagt.,negative,emotions of rejection,anger
226,TextGrid/-Sidea.xml,15896,15967,"Deiner Tochter ich keins Kinds gsteh, So hab ich sie auch nit genommen.",negative,emotions of suffering,love
227,TextGrid/-Sidea.xml,16006,16011,sagt.,negative,emotions of rejection,anger
228,TextGrid/-Sidea.xml,16012,16079,"Lestus für die Obrigkeit kommen, So wirst wol sehen, was du gwinst.",positive,emotions of joy,joy
