,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
200,GerDracor/meisl-orpheus-und-euridice.xml,14017,14046,Sie hat mit Andern scharmirt.,negative,emotions of rejection,Schadenfreude
201,GerDracor/meisl-orpheus-und-euridice.xml,14047,14156,"Und ihr Mann ist doch noch jung und ein rechter Bengel, Und deswegen hast 's Weib sterben lassen, mein Engel?",negative,emotions of rejection,"hate, disgust"
202,GerDracor/meisl-orpheus-und-euridice.xml,14157,14271,"Jetzt hör auf, das ist dein Ernst nicht, du thust spassen, Sonst müßt ich heut zwey Drittel Weiber sterben lassen.",negative,emotions of rejection,anger
203,GerDracor/meisl-orpheus-und-euridice.xml,14272,14387,"Das ist kleinstädtisch, und gar kein himmlischer  Wenn's den Männern recht ist, so laß s' charmiren, und geh davon.",negative,emotions of rejection,anger
204,GerDracor/meisl-orpheus-und-euridice.xml,14388,14437,"Du mußt freylich so reden, du grauer Bärenhäuter!",negative,emotions of rejection,joy
205,GerDracor/meisl-orpheus-und-euridice.xml,14438,14497,"Du hast dich aufgeführt zum Erbaun, du alter Krippenreiter!",negative,emotions of rejection,anger
206,GerDracor/meisl-orpheus-und-euridice.xml,14498,14602,"Die ganze Welt ist voll von sauberen Geschichten, In Kupfer sticht man sie, beschreibt sie in Gedichten.",positive,emotions of joy,joy
207,GerDracor/meisl-orpheus-und-euridice.xml,14603,14693,"Damit nur jedermann, der Augen hat, und liest, Gleich weiß, wer der größte Sündenbock ist.",negative,emotions of rejection,anger
208,GerDracor/meisl-orpheus-und-euridice.xml,14694,14913,"Deine Amouren kennt jedes Kind, jedes Land – Meine unglückliche Eh ist allen Zeiten bekannt, Und wär ich keine Göttinn, sondern so eine von Fleisch und Bein, Ich könnt mit meinem Kopfschmuck bey keinem Stadtthor hinein.",negative,emotions of suffering,suffering
209,GerDracor/meisl-orpheus-und-euridice.xml,14914,15109,"Mach dir nichts draus, du wirst's ja so wissen D'Stadtthör sind größten Theils niedergerissen – Auch baut man in Häusern die Thüren hübsch hoch, Sonst blieb mancher hängen, und riß sich ein Loch.",negative,emotions of rejection,anger
210,GerDracor/meisl-orpheus-und-euridice.xml,15110,15155,"Nun höre mich weiter, und schweige, du Stock!",negative,emotions of rejection,anger
211,GerDracor/meisl-orpheus-und-euridice.xml,15156,15298,"Der Mann von dem Weibe hat sich hinterm Rock Der saubern Frau Venus, des Ziferls, verkrochen, Die ist schon gewohnt, solche Speisen zu kochen.",negative,emotions of rejection,"hate, disgust"
212,GerDracor/meisl-orpheus-und-euridice.xml,15300,15438,"Und ist Patroninn von schundigen Leuten – Die wird nun vermutlich, ich kenn schon die Wecken, Sich hinter den Dalken vom Vater verstecken.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/meisl-orpheus-und-euridice.xml,15439,15539,"Ich sag dirs, du Grauschimmel, nimm dich in Acht, Daß mir nicht das Weib auf die Welt wird gebracht.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/meisl-orpheus-und-euridice.xml,15540,15586,Sonst kannst du gleich zusamm packen und gehn.,negative,emotions of rejection,anger
215,GerDracor/meisl-orpheus-und-euridice.xml,15587,15732,"Die Leutverbandlerinn, die Venus, soll's sehn, Daß ich die Frau bin, sie ist ein gemeins Weib, Ein Bierhäuselmensch und du bist ein Kneipp Duett.",positive,emotions of rejection,"hate, disgust"
216,GerDracor/meisl-orpheus-und-euridice.xml,15733,15987,Könnt ich in Ohnmacht doch fallen – Wär ich ein sterbliches Weib – Aber zum Unglück vor allen – Bin ich die Frau von dem Kneip – Und bin unsterblich – o wehe – Bin unzertrennlich von ihm – Kommt er mir nur in die Nähe; Kenn ich mich nicht mehr vor Grimm!,negative,emotions of suffering,love
217,GerDracor/meisl-orpheus-und-euridice.xml,15988,16490,"Weiberl – Schazerl – Engel – Larvengesicht – roher Bengel – Schau, es wird dir wieder schaden, Lägst du nur schon auf dem Laden – Aber die Nachbarn da unten – Was scher ich mich nach den Hunden – Da nutzt kein Bitten – kein Schmeicheln – Jetzt wird's schon nimmermehr gut – Schweige, du Tölpel, dein Heucheln Bringt mich nur noch mehr in Wuth – Mit Füßen möcht ich dich jetzt treten Und tanzen dir auf deinem Leib – Ein wüthender Hund an den Ketten Ist sanfter – als so ein – ein Weib – Beyde zugleich.",negative,emotions of rejection,anger
218,GerDracor/meisl-orpheus-und-euridice.xml,16491,16629,Jetzt heißt es kuschen und ducken Rutscht ihr auch d' Götterhand aus – Muß ichs geduldig verschlucken – Sie ist halt d' Frau hier im Haus.,negative,emotions of rejection,fear
219,GerDracor/meisl-orpheus-und-euridice.xml,16630,16772,Kuschen sollst du – nicht mehr mucken – Sonst rutscht mir d' Götterhand aus; Alles mußt du nur verschlucken Denn ich bin d' Frau hier im Haus.,negative,emotions of rejection,anger
220,GerDracor/meisl-orpheus-und-euridice.xml,16773,16875,"Nach geendigtem Duett zwischen Juno und Jupiter stürzen Venus und Amor aus dem
              Kabinett.",positive,emotions of joy,suffering
