,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
941,GerDracor/raupach-kritik-und-antikritik.xml,56612,56671,"Womit könnte ich ihm diesen Dienst
              vergelten?",negative,emotional movement,admiration
942,GerDracor/raupach-kritik-und-antikritik.xml,56672,56717,"womit, als mit der Erfüllung seines Wunsches?",positive,emotions of affection,joy
943,GerDracor/raupach-kritik-und-antikritik.xml,56718,56814,"ja, mich seinem Schutze
              anvertrauen, hieße, ihm ein feierliches Versprechen geben.",positive,emotions of affection,love
944,GerDracor/raupach-kritik-und-antikritik.xml,56815,56857,"Nun, das sollen Sie ja auch, gnädige Frau.",positive,emotions of joy,admiration
945,GerDracor/raupach-kritik-und-antikritik.xml,56858,56869,Nimmermehr.,negative,emotions of rejection,anger
946,GerDracor/raupach-kritik-und-antikritik.xml,56870,56901,Mein Leben ist Höherem geweiht.,positive,emotions of affection,admiration
947,GerDracor/raupach-kritik-und-antikritik.xml,56902,56918,Heiliger Himmel!,negative,emotions of fear,emotional movement
948,GerDracor/raupach-kritik-und-antikritik.xml,56919,57156,"Menschenfresser und Seelen-Verkäufer stellen Ihnen nach, und Sie
              wollen sich einem Manne nicht anvertrauen, der Sie von ganzem Herzen und von ganzer
              Seele liebt, und der Ihnen doch auch nicht gleichgültig ist?",positive,emotions of affection,love
949,GerDracor/raupach-kritik-und-antikritik.xml,57157,57170,Wer sagt das?,negative,emotions of rejection,anger
950,GerDracor/raupach-kritik-und-antikritik.xml,57171,57236,"Ach, liebe gnädige Frau, wie sollte unsereins  Nichts mehr davon!",negative,emotions of suffering,compassion
951,GerDracor/raupach-kritik-und-antikritik.xml,57237,57254,Es ist unmöglich!,negative,emotions of fear,fear
952,GerDracor/raupach-kritik-und-antikritik.xml,57255,57265,Unmöglich?,emotional movement,emotions of fear,fear
953,GerDracor/raupach-kritik-und-antikritik.xml,57266,57317,"Nun wenn Sie nicht reden wollen, so will ich reden.",negative,emotions of rejection,anger
954,GerDracor/raupach-kritik-und-antikritik.xml,57318,57406,"Ich gehe jetzt zu ihm,
              und entdecke ihm Ihre Noth, ich bitte ihn um Hülfe.",negative,emotions of suffering,suffering
955,GerDracor/raupach-kritik-und-antikritik.xml,57407,57420,Unverschämte!,negative,emotions of rejection,anger
956,GerDracor/raupach-kritik-und-antikritik.xml,57421,57461,dann komme mir nie wieder vor die Augen.,negative,emotions of suffering,suffering
957,GerDracor/raupach-kritik-und-antikritik.xml,57462,57471,Auch das.,negative,emotional movement,anger
958,GerDracor/raupach-kritik-und-antikritik.xml,57472,57537,"Aus mir mag werden, was da will; Sie sollen aber nicht Verderben.",negative,emotions of rejection,anger
959,GerDracor/raupach-kritik-und-antikritik.xml,57538,57553,Sie will gehen.,negative,emotions of fear,fear
960,GerDracor/raupach-kritik-und-antikritik.xml,57554,57566,sie haltend.,positive,emotions of affection,love
961,GerDracor/raupach-kritik-und-antikritik.xml,57567,57595,"Höre, Sophie, gutes Mädchen.",positive,emotions of affection,joy
962,GerDracor/raupach-kritik-und-antikritik.xml,57596,57647,Wolltest Du mir diesen tödtlichen Gram verursachen?,negative,emotions of suffering,suffering
