,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
589,GerDracor/tieck-der-gestiefelte-kater.xml,43721,43752,– Warum hält er sich verborgen?,emotional movement,emotional movement,emotional movement
590,GerDracor/tieck-der-gestiefelte-kater.xml,43753,43827,"Wenn solche
              Köpfe feiern, wie viel Verlust für meinen Staat!",negative,emotions of rejection,joy
591,GerDracor/tieck-der-gestiefelte-kater.xml,43828,43912,"Ich möchte vor Freuden weinen;
                 Kammerdiener empfängt's und geht ab.",positive,emotions of joy,joy
592,GerDracor/tieck-der-gestiefelte-kater.xml,43913,43963,"Mein König, ich nehme meinen demütigsten Abschied.",negative,emotions of suffering,suffering
593,GerDracor/tieck-der-gestiefelte-kater.xml,43964,44015,"Ja so, das hätt ich über die Freude bald vergessen.",positive,emotions of joy,joy
594,GerDracor/tieck-der-gestiefelte-kater.xml,44016,44038,"Leben Sie wohl, Prinz.",positive,emotions of suffering,suffering
595,GerDracor/tieck-der-gestiefelte-kater.xml,44039,44122,"Ja, Sie
              müssen andern Freiwerbern Platz machen, das ist nicht anders.",negative,emotions of rejection,anger
596,GerDracor/tieck-der-gestiefelte-kater.xml,44123,44131,– Adieu!,negative,emotions of suffering,anger
597,GerDracor/tieck-der-gestiefelte-kater.xml,44132,44193,"Ich wollte, Sie
              hätten Chaussee bis nach Hause.",negative,emotions of rejection,anger
598,GerDracor/tieck-der-gestiefelte-kater.xml,44194,44224,küßt ihm die Hand und geht ab.,positive,emotions of affection,admiration
599,GerDracor/tieck-der-gestiefelte-kater.xml,44225,44235,schreiend.,negative,emotions of fear,fear
600,GerDracor/tieck-der-gestiefelte-kater.xml,44236,44242,Leute!,negative,emotions of rejection,anger
601,GerDracor/tieck-der-gestiefelte-kater.xml,44243,44276,– Mein Historiograph soll kommen!,positive,emotions of joy,joy
602,GerDracor/tieck-der-gestiefelte-kater.xml,44278,44344,"Hier, Freund, kommt, hier gibt's Materie für unsre Weltgeschichte.",positive,emotions of joy,joy
603,GerDracor/tieck-der-gestiefelte-kater.xml,44345,44394,"– Ihr habt doch
              Euer Buch bei Euch?",negative,emotions of joy,joy
604,GerDracor/tieck-der-gestiefelte-kater.xml,44395,44410,"Ja, mein König.",positive,emotions of joy,admiration
605,GerDracor/tieck-der-gestiefelte-kater.xml,44411,44607,"Schreibt gleich hinein, daß mir an dem und dem Tage, (welch Datum wir nun heut
              schreiben) der Graf von Carabas ein sehr delikates Kaninchen zum Präsent überschickt
              hat.",positive,emotions of joy,joy
606,GerDracor/tieck-der-gestiefelte-kater.xml,44608,44639,setzt sich nieder und schreibt.,negative,emotional movement,suffering
607,GerDracor/tieck-der-gestiefelte-kater.xml,44640,44672,"Vergeßt nicht,  Man hört blasen.",negative,emotions of suffering,Schadenfreude
608,GerDracor/tieck-der-gestiefelte-kater.xml,44673,44685,Sie gehn ab.,negative,emotions of rejection,fear
609,GerDracor/tieck-der-gestiefelte-kater.xml,44686,44698,Hinze folgt.,negative,emotional movement,emotional movement
610,GerDracor/tieck-der-gestiefelte-kater.xml,44699,44730,Bald halt ich's nicht mehr aus!,negative,emotional movement,emotional movement
611,GerDracor/tieck-der-gestiefelte-kater.xml,44731,44851,"Wo ist denn nun der Vater geblieben, der erst gegen
              seine Tochter so zärtlich war, und uns alle so rührte?",emotional movement,emotions of suffering,emotional movement
612,GerDracor/tieck-der-gestiefelte-kater.xml,44852,44991,"Was mich nur ärgert, ist, daß sich kein Mensch im Stück über den Kater wundert; der
              König und alle tun, als müßte es so sein.",negative,emotions of rejection,anger
613,GerDracor/tieck-der-gestiefelte-kater.xml,44992,45049,Mir geht der ganze Kopf von dem wunderlichen Zeuge herum.,emotional movement,emotional movement,emotional movement
614,GerDracor/tieck-der-gestiefelte-kater.xml,45050,45098,Königlicher Speisesaal Große ausgerüstete Tafel.,positive,emotions of joy,admiration
615,GerDracor/tieck-der-gestiefelte-kater.xml,45099,45270,"Unter Pauken und Trompeten treten ein: der König, die
            Prinzessin, Leander, Hinze, mehrere vornehme Gäste und Hanswurst, Bediente, welche
            aufwarten.",positive,emotions of joy,joy
616,GerDracor/tieck-der-gestiefelte-kater.xml,45271,45313,"Setzen wir uns, die Suppe wird sonst kalt.",negative,emotions of suffering,suffering
617,GerDracor/tieck-der-gestiefelte-kater.xml,45314,45342,– Ist für den Jäger gesorgt?,negative,emotions of rejection,emotional movement
618,GerDracor/tieck-der-gestiefelte-kater.xml,45343,45420,"Ja, Ihro Majestät; er wird mit dem Hofnarren hier am kleinen Tischchen essen.",negative,emotions of joy,Schadenfreude
619,GerDracor/tieck-der-gestiefelte-kater.xml,45421,45430,zu Hinze.,negative,emotional movement,emotional movement
620,GerDracor/tieck-der-gestiefelte-kater.xml,45431,45473,"Setzen wir uns, die Suppe wird sonst kalt.",negative,emotions of suffering,suffering
621,GerDracor/tieck-der-gestiefelte-kater.xml,45474,45485,setzt sich.,emotional movement,emotional movement,anger
622,GerDracor/tieck-der-gestiefelte-kater.xml,45486,45523,Mit wem habe ich die Ehre zu speisen?,negative,emotions of rejection,emotional movement
623,GerDracor/tieck-der-gestiefelte-kater.xml,45524,45603,"Der Mensch ist, was er ist, Herr Jäger, wir können nicht alle dasselbe treiben.",negative,emotions of rejection,"hate, disgust"
624,GerDracor/tieck-der-gestiefelte-kater.xml,45604,45782,"Ich
              bin ein armer verbannter Flüchtling, ein Mann, der vor langer Zeit einmal spaßhaft
              war, den man nachher für dumm, abgeschmackt und unanständig So?",negative,emotions of suffering,suffering
625,GerDracor/tieck-der-gestiefelte-kater.xml,45783,45816,– Was seid Ihr für ein Landsmann?,emotional movement,emotional movement,emotional movement
626,GerDracor/tieck-der-gestiefelte-kater.xml,45817,45842,Leider nur ein Deutscher.,negative,emotions of suffering,suffering
627,GerDracor/tieck-der-gestiefelte-kater.xml,45843,46167,"Meine Landsleute wurden um eine gewisse Zeit so klug, daß
              sie allen Spaß bei Strafe verboten; wo man mich nur gewahr ward, gab man mir
              unausstehliche Ekelnamen, als: gemein, pöbelhaft, niederträchtig, ja mein guter
              ehrlicher Name Hanswurst ward zu einem Schimpfworte herabgewürdigt.",negative,emotions of rejection,"hate, disgust"
628,GerDracor/tieck-der-gestiefelte-kater.xml,46168,46337,"O edle Seele, die
              Tränen stehn dir in den Augen, und du knurrst vor Schmerz, oder macht es der Geruch
              des Bratens, der dir in die Nase zieht?",negative,emotions of suffering,suffering
629,GerDracor/tieck-der-gestiefelte-kater.xml,46338,46532,"Ja, lieber Empfindsamer, wer sich damals nur
              unterstand, über mich zu lachen, der wurde ebenso verfolgt, wie ich, und so mußt ich
              denn wohl in die Verbannung wandern.",negative,emotions of rejection,anger
630,GerDracor/tieck-der-gestiefelte-kater.xml,46533,46544,Armer Mann!,negative,emotions of suffering,compassion
631,GerDracor/tieck-der-gestiefelte-kater.xml,46545,46772,"Es gibt wunderliche Hantierungen in der Welt, Herr Jäger; Köche leben vom Appetit,
              Schneider von der Eitelkeit, ich vom Lachen der Menschen; wenn sie nicht mehr lachen,
              so ist meine Nahrung verloren.",positive,emotions of joy,joy
