,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1993,GerDracor/cronegk-der-misstrauische.xml,126474,126483,O Himmel!,negative,emotions of suffering,fear
1994,GerDracor/cronegk-der-misstrauische.xml,126484,126490,Damon!,emotional movement,emotional movement,emotional movement
1995,GerDracor/cronegk-der-misstrauische.xml,126491,126504,Was thun Sie?,emotional movement,emotional movement,emotional movement
1996,GerDracor/cronegk-der-misstrauische.xml,126505,126588,"Stehen Sie auf; ich kann vor Verwunderung nicht zu mir
              selbst kommen.",emotional movement,emotional movement,emotional movement
1997,GerDracor/cronegk-der-misstrauische.xml,126589,126624,Climenen soll ich dem Timant geben?,positive,emotional movement,emotional movement
1998,GerDracor/cronegk-der-misstrauische.xml,126625,126651,Und Sie bitten mich darum?,emotional movement,emotional movement,emotional movement
1999,GerDracor/cronegk-der-misstrauische.xml,126666,126697,Climenens bestimmter Bräutigam?,emotional movement,emotional movement,emotional movement
2000,GerDracor/cronegk-der-misstrauische.xml,126698,126707,seufzend.,negative,emotions of suffering,suffering
2001,GerDracor/cronegk-der-misstrauische.xml,126708,126828,"Ja, geben Sie ihm Climenen, ich bitte Sie darum – Verzeihen Sie, daß ich Sie seufzend
              darum gebethen habe.",negative,emotions of suffering,suffering
2002,GerDracor/cronegk-der-misstrauische.xml,126829,126847,Ich verliere viel.,negative,emotions of suffering,suffering
2003,GerDracor/cronegk-der-misstrauische.xml,126848,126860,Ich weiß es.,negative,emotions of joy,anger
2004,GerDracor/cronegk-der-misstrauische.xml,126861,126941,"Aber ich kann nicht ruhig seyn,
              wenn Timant Climenen nicht erhält.",negative,emotions of suffering,suffering
2005,GerDracor/cronegk-der-misstrauische.xml,126942,127070,"Dann hätte er Recht gehabt, auf meine Freundschaft
              Mistrauen zu setzen; dann wäre ich aller seiner Vorwürfe werth.",negative,emotions of rejection,friendship
2006,GerDracor/cronegk-der-misstrauische.xml,127071,127216,"Dadurch, daß ich
              Climenen meinem Freunde abtrete, bessere ich ihn; ich mache ihn tugendhaft; ich mache
              ihn glücklich.",positive,emotions of joy,joy
2007,GerDracor/cronegk-der-misstrauische.xml,127217,127301,"Lassen nur Sie sich rühren, lassen Sie sich bewegen, ihm zu
              verzeihen.",negative,emotions of suffering,suffering
2008,GerDracor/cronegk-der-misstrauische.xml,127302,127354,"Ist es möglich, daß die Großmuth so weit gehen kann?",negative,emotions of affection,emotional movement
2009,GerDracor/cronegk-der-misstrauische.xml,127355,127464,"Ich kann es Ihnen nicht
              verschweigen, ich weiß es, daß Sie Climenen auf das zärtlichste lieben.",positive,emotions of affection,love
2010,GerDracor/cronegk-der-misstrauische.xml,127465,127535,"Ich habe einen
              Theil einer  Also wissen Sie schon alles?",positive,emotional movement,emotional movement
2011,GerDracor/cronegk-der-misstrauische.xml,127536,127747,"Ja, verehrungswürdiger Freund, ja, mein Vater, ich
              unterstehe mich, Sie so zu nennen, ja, ich liebe Climenen mehr, als mein Leben, aber
              nicht mehr, als meine Pflicht und meine Tugend.",positive,emotions of affection,friendship
2012,GerDracor/cronegk-der-misstrauische.xml,127748,127831,"Timant hat sie eher, als ich,
              geliebet; denn er hat sie eher gesehen.",positive,emotions of affection,love
