,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
986,GerDracor/gottschedin-das-testament.xml,54088,54097,höhnisch.,negative,emotions of rejection,anger
987,GerDracor/gottschedin-das-testament.xml,54098,54102,Ach!,negative,emotions of suffering,suffering
988,GerDracor/gottschedin-das-testament.xml,54103,54216,"die ärgste Satire, die auf dich gemacht werden kann, die machst du dir selbst
              mit deiner Lebensart.",negative,emotions of rejection,anger
989,GerDracor/gottschedin-das-testament.xml,54217,54262,Ich habe meine Lebensart noch niemals gelobt.,negative,emotions of affection,admiration
990,GerDracor/gottschedin-das-testament.xml,54263,54395,"Ich weiß, daß ich wild und unordentlich
              lebe, wie es einem jungen  Er macht ihr
                einen tiefen Reverenz.",positive,emotions of affection,admiration
991,GerDracor/gottschedin-das-testament.xml,54396,54407,Zum Doktor.,negative,emotions of rejection,anger
992,GerDracor/gottschedin-das-testament.xml,54408,54531,"Hältst du etwa darum so der Karoline ihre Seite, weil sie dir immer solche derbe
              Pillen zu verschlucken gibt?",negative,emotions of rejection,anger
993,GerDracor/gottschedin-das-testament.xml,54532,54557,"Nein, ganz und gar nicht.",emotional movement,emotions of joy,emotional movement
994,GerDracor/gottschedin-das-testament.xml,54558,54769,"Du kannst glauben, daß Karoline mir soviel Fehler zu haben
              scheint als du: aber da sie den Leuten die Wahrheit immer in die Augen sagt, so ist es
              billig, daß man es ihr auch so mache.",negative,emotions of affection,anger
995,GerDracor/gottschedin-das-testament.xml,54770,54794,schüttelt mit dem Kopfe.,negative,emotions of rejection,emotional movement
996,GerDracor/gottschedin-das-testament.xml,54795,54859,"Wenn du nur wüßtest, was sie hinter deinem Rücken von dir redet.",negative,emotions of rejection,"hate, disgust"
997,GerDracor/gottschedin-das-testament.xml,54860,54889,legt den Finger auf den Mund.,negative,emotions of suffering,suffering
998,GerDracor/gottschedin-das-testament.xml,54890,54900,Noch mehr?,emotional movement,emotional movement,emotional movement
999,GerDracor/gottschedin-das-testament.xml,54901,55007,"Ich versichere dich, daß ich dir's nicht eher glaube, bis ich's von andern
              Leuten auch höre.",positive,emotions of rejection,anger
1000,GerDracor/gottschedin-das-testament.xml,55008,55020,Die Vorigen.,positive,emotions of rejection,emotional movement
1001,GerDracor/gottschedin-das-testament.xml,55021,55039,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
1002,GerDracor/gottschedin-das-testament.xml,55040,55049,lächelnd.,positive,emotions of joy,joy
1003,GerDracor/gottschedin-das-testament.xml,55050,55071,"Komm, Karoline, komm!",negative,emotions of fear,fear
1004,GerDracor/gottschedin-das-testament.xml,55072,55116,dein Bruder nimmt sich hier deiner recht an!,positive,emotions of affection,love
1005,GerDracor/gottschedin-das-testament.xml,55117,55226,"Ich habe es allezeit gehört: kein Mensch ist so böse, der nicht auch etwas Gutes an
              sich hätte.",negative,emotions of rejection,"hate, disgust"
1006,GerDracor/gottschedin-das-testament.xml,55227,55237,droht ihr.,negative,emotions of rejection,anger
1007,GerDracor/gottschedin-das-testament.xml,55238,55251,"Je, du Vogel!",negative,emotions of rejection,anger
1008,GerDracor/gottschedin-das-testament.xml,55252,55270,ist das mein Dank?,negative,emotions of joy,emotional movement
1009,GerDracor/gottschedin-das-testament.xml,55271,55279,lachend.,positive,emotions of joy,joy
1010,GerDracor/gottschedin-das-testament.xml,55280,55296,Da siehst du es!,positive,emotions of joy,joy
1011,GerDracor/gottschedin-das-testament.xml,55297,55306,lächelnd.,positive,emotions of joy,joy
1012,GerDracor/gottschedin-das-testament.xml,55307,55314,Je nun!,negative,emotional movement,anger
1013,GerDracor/gottschedin-das-testament.xml,55315,55408,"ist denn das was Schlimmes, daß ich sage, du hast eine gute Eigenschaft an
              dir?",positive,emotions of rejection,compassion
1014,GerDracor/gottschedin-das-testament.xml,55409,55511,"Freunde und Verwandten hinter ihrem Rücken zu verteidigen, das ist doch gewiß was
              Gutes.",positive,emotions of joy,friendship
1015,GerDracor/gottschedin-das-testament.xml,55512,55519,"Ja, ja!",positive,emotions of joy,anger
1016,GerDracor/gottschedin-das-testament.xml,55520,55585,"du lobst die Leute immer so, daß sie nicht viel Ehre davon haben.",negative,emotions of rejection,admiration
1017,GerDracor/gottschedin-das-testament.xml,55586,55689,"Es ist ein
              trefflicher Ruhm, wenn ein Mensch doch noch eine gute Eigenschaft an sich hat!",positive,emotions of joy,joy
1018,GerDracor/gottschedin-das-testament.xml,55690,55699,lächelnd.,positive,emotions of joy,joy
1019,GerDracor/gottschedin-das-testament.xml,55700,55709,"Nun, nun!",negative,emotions of rejection,anger
1020,GerDracor/gottschedin-das-testament.xml,55710,55812,"es soll mir sehr lieb sein, wenn du dir ehestens noch viel mehrere Tugenden
              angewöhnest.",positive,emotions of joy,joy
1021,GerDracor/gottschedin-das-testament.xml,55813,55839,zum Herrn von Kaltenbrunn.,emotional movement,emotional movement,friendship
1022,GerDracor/gottschedin-das-testament.xml,55840,55896,"Laß sie zufrieden, Bruder, sie ist heute sehr spöttisch.",negative,emotions of joy,anger
1023,GerDracor/gottschedin-das-testament.xml,55897,55960,"Das muß man wohl sein, wenn einen alles in den Harnisch bringt.",negative,emotions of rejection,anger
1024,GerDracor/gottschedin-das-testament.xml,55961,55999,Wer hat dir denn nun wieder was getan?,negative,emotional movement,compassion
1025,GerDracor/gottschedin-das-testament.xml,56000,56051,"Ihr alle, und Sie eben auch, Herr Doktor Hippokras.",negative,emotions of rejection,anger
1026,GerDracor/gottschedin-das-testament.xml,56052,56064,erschrocken.,emotional movement,emotions of fear,emotional movement
1027,GerDracor/gottschedin-das-testament.xml,56065,56088,"Ich, gnädiges Fräulein?",emotional movement,emotional movement,emotional movement
1028,GerDracor/gottschedin-das-testament.xml,56089,56095,Wieso?,emotional movement,emotional movement,emotional movement
1029,GerDracor/gottschedin-das-testament.xml,56096,56104,"Ja, Sie.",positive,emotions of rejection,anger
1030,GerDracor/gottschedin-das-testament.xml,56105,56248,"Wie können Sie es vor Ihrem Gewissen verantworten, daß Sie heute bei Tische
              die Oberstin in ihrer Schwachheit so bestärket haben?",negative,emotions of suffering,anger
1031,GerDracor/gottschedin-das-testament.xml,56249,56255,Wieso?,emotional movement,emotional movement,emotional movement
1032,GerDracor/gottschedin-das-testament.xml,56256,56315,"Je, Sie haben sie ja zu einem lebendigen Lazarette gemacht.",positive,emotions of affection,joy
1033,GerDracor/gottschedin-das-testament.xml,56316,56373,"Wollen Sie denn die Frau
              zu Tode ängstigen?",negative,emotions of fear,fear
1034,GerDracor/gottschedin-das-testament.xml,56374,56403,Daran hat er sehr wohl getan.,positive,emotions of suffering,joy
1035,GerDracor/gottschedin-das-testament.xml,56404,56432,Wir haben ihn darum gebeten.,negative,emotional movement,anger
1036,GerDracor/gottschedin-das-testament.xml,56433,56437,Wer?,emotional movement,emotional movement,emotional movement
1037,GerDracor/gottschedin-das-testament.xml,56438,56442,wir?,emotional movement,emotional movement,emotional movement
1038,GerDracor/gottschedin-das-testament.xml,56443,56490,"Nun, er und ich: heißt man das sonst nicht wir?",positive,emotions of rejection,love
1039,GerDracor/gottschedin-das-testament.xml,56491,56510,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
1040,GerDracor/gottschedin-das-testament.xml,56511,56522,Wahrhaftig!,positive,emotions of suffering,emotional movement
1041,GerDracor/gottschedin-das-testament.xml,56523,56549,Ihr seid treffliche Leute!,positive,emotions of joy,anger
1042,GerDracor/gottschedin-das-testament.xml,56550,56653,"Hat die Oberstin das um euch verdient, daß ihr
              ihr alles Unglück an den Hals hexen wollt?",negative,emotions of rejection,compassion
1043,GerDracor/gottschedin-das-testament.xml,56654,56688,Wir begehren ihr nichts anzuhexen.,negative,emotions of affection,anger
1044,GerDracor/gottschedin-das-testament.xml,56689,56730,Sie darf keine von den Krankheiten haben.,negative,emotions of suffering,suffering
1045,GerDracor/gottschedin-das-testament.xml,56731,56794,"Sie darf nur heute noch glauben, daß sie
              sie hat.",negative,emotions of joy,suffering
1046,GerDracor/gottschedin-das-testament.xml,56795,56810,Warum aber das?,emotional movement,emotional movement,emotional movement
