,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
663,GerDracor/lessing-der-misogyn.xml,45347,45352,Auch!,negative,emotions of rejection,anger
664,GerDracor/lessing-der-misogyn.xml,45353,45406,– Meine andre Pars – Auch die große Hure von Babylon?,emotional movement,emotional movement,"hate, disgust"
665,GerDracor/lessing-der-misogyn.xml,45407,45412,Auch!,negative,emotions of rejection,anger
666,GerDracor/lessing-der-misogyn.xml,45413,45487,"– Meine andre Pars – Sie hören, daß ich doch auch ein wenig bewandert bin!",positive,emotions of joy,emotional movement
667,GerDracor/lessing-der-misogyn.xml,45488,45561,"Ich höre wohl, daß Sie nur die kennen, die noch die besten darunter sind.",positive,emotions of affection,admiration
668,GerDracor/lessing-der-misogyn.xml,45562,45603,"Ich wußte
              noch ganz andere!",emotional movement,emotions of rejection,emotional movement
669,GerDracor/lessing-der-misogyn.xml,45604,45841,"Eine Hispulla, eine Hippia, eine Medullina, eine Saufeja, eine
              Ogulina, eine Messalina, eine Cäsonia – Von welchen allen, in dem sechsten der
              Geschichtbücher des Juvenals, ein mehreres nachgelesen werden kann.",positive,emotions of affection,joy
670,GerDracor/lessing-der-misogyn.xml,45842,45976,"– – Doch, damit
              meine Contenta nicht länger werden, als meine Rede geworden wäre, so hören Sie nur
              weiter.",negative,emotional movement,emotional movement
671,GerDracor/lessing-der-misogyn.xml,45977,46298,"Meine zweite Pars erwies so kurz als gründlich, daß eine Frau das größte
              Unglück auf der Welt sei, und leitete daraus unwidersprechlich her, daß das Heiraten
              eine sehr unsinnige Sache sein müsse, welches denn weitläuftig mit Testimoniis,
              besonders mit dem Ihrigen bestärkt wurde.",negative,emotions of rejection,"hate, disgust"
672,GerDracor/lessing-der-misogyn.xml,46299,46302,Ei!,emotional movement,emotional movement,emotional movement
673,GerDracor/lessing-der-misogyn.xml,46303,46381,"lieber Herr Solbist, wie waren Sie auf eine so vortreffliche Materie gekommen?",positive,emotional movement,emotional movement
674,GerDracor/lessing-der-misogyn.xml,46396,46499,"Gewiß, ich beklag es nunmehr recht herzlich, daß Ihre Rede so vor die Hunde gegangen
              ist.",negative,emotions of suffering,compassion
675,GerDracor/lessing-der-misogyn.xml,46500,46503,Je!,emotional movement,emotional movement,anger
676,GerDracor/lessing-der-misogyn.xml,46504,46507,je!,emotional movement,emotional movement,emotional movement
677,GerDracor/lessing-der-misogyn.xml,46508,46600,"Aber wie komm ich denn dazu, daß Sie mir so ein Vergnügen haben machen
              wollen?",emotional movement,emotional movement,emotional movement
678,GerDracor/lessing-der-misogyn.xml,46601,46759,"Es ist doch heute weder mein Geburtstag, noch mein Namenstag, daß ich etwa
              dächte, Sie hätten mir so eine schöne Gratulationsrede halten wollen.",positive,emotions of joy,joy
679,GerDracor/lessing-der-misogyn.xml,46760,46815,– Aus meiner dritten Pars wird Ihnen alles klar werden.,positive,emotions of joy,anger
680,GerDracor/lessing-der-misogyn.xml,46816,46985,"– – Die dritte Pars endlich
              enthielt, daß dem ohngeachtet, diese Unsinnigkeit, nämlich die Unsinnigkeit zu
              heiraten, – raten Sie einmal, wer?",negative,emotions of rejection,"hate, disgust"
681,GerDracor/lessing-der-misogyn.xml,46986,47007,begehen wollte – Wer?,emotional movement,emotional movement,emotional movement
682,GerDracor/lessing-der-misogyn.xml,47008,47034,Doch wohl nicht mein Sohn?,negative,emotional movement,fear
683,GerDracor/lessing-der-misogyn.xml,47035,47080,Denn dem denk ich es wohl ausgeredt zu haben.,negative,emotions of rejection,anger
684,GerDracor/lessing-der-misogyn.xml,47081,47102,"Nicht Ihr Sohn, nein.",emotional movement,emotional movement,joy
685,GerDracor/lessing-der-misogyn.xml,47103,47160,"Nun, so wollte ich, daß es mein ärgster Feind sein müsse!",negative,emotions of rejection,"hate, disgust"
686,GerDracor/lessing-der-misogyn.xml,47161,47167,Bravo!,positive,emotions of joy,joy
687,GerDracor/lessing-der-misogyn.xml,47168,47200,"Ich wollte, daß es Leander wäre!",positive,emotions of affection,love
688,GerDracor/lessing-der-misogyn.xml,47201,47211,Getroffen!,positive,emotions of joy,joy
689,GerDracor/lessing-der-misogyn.xml,47212,47221,Wirklich?,negative,emotions of suffering,emotional movement
690,GerDracor/lessing-der-misogyn.xml,47222,47319,"O, daß ich keine von meinen drei Weibern vom Tode erwecken, und sie ihm
              geben kann.",positive,emotions of suffering,love
691,GerDracor/lessing-der-misogyn.xml,47320,47388,"Das können Sie, Herr Wumshäter, das können Sie, wenn Sie nur wollen!",positive,emotions of rejection,fear
692,GerDracor/lessing-der-misogyn.xml,47389,47466,"Leibt und lebt
              nicht Ihre zweite Frau in Ihrer Jungfer Tochter?",negative,emotions of affection,love
693,GerDracor/lessing-der-misogyn.xml,47467,47688,"Kurz, sehen Sie in mir den
              Brautwerber des Herrn Leanders, und zwar um die Ehr- und Tugendsame Jungfer, Jungfer
              Laura, eheleiblichen einzigen Tochter des Herrn, Herrn Zacharias Maria Wumshäter.",positive,emotions of affection,admiration
